Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059850528,62090.10902404785,2200,2,0.85,25912.35203552246,2200,2,0.85,6312.7254638671875,2200,2,0.85,29079.461212158203,2200,2,0.85,46293.913497924805,2200,2,0.85,32875.14920043945,2200,2,0.85,13344.08903503418,2200,2,0.85,57123.89486694336,2200,2,0.85,15718.843444824219,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,0,16665841664,4294963200,860819456,294387712
999,1745059850528,62090.110443115234,2200,2,0.84375,25912.352264404297,2200,2,0.85,6312.725616455078,2200,2,0.85,29079.461364746094,2200,2,0.85,46293.91372680664,2200,2,0.85,32875.149353027344,2200,2,0.85,13344.08918762207,2200,2,0.85,57123.89814758301,2200,2,0.85,15718.865203857422,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,0,16665841664,4294963200,860819456,294387712
999,1745059851529,62097.341400146484,3975,0,1.2875,25919.201141357422,3975,0,1.2875,6319.82795715332,3975,0,1.2875,29086.519424438477,3975,0,1.2875,46301.737213134766,3975,0,1.2875,32883.830337524414,3975,0,1.2875,13350.932312011719,3975,0,1.2875,57134.70993041992,3975,0,1.2875,15791.468322753906,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,3.0303030014038086,38.613861083984375,0.9900990128517151,7,56,92.1568603515625,22.77227783203125,2,88,88,41.41414260864258,86,68.31682586669922,98.01980590820313,88.11881256103516,48,16665841664,4294963200,1278373888,294387712
999,1745059852529,62098.98271179199,2000,2,1.4375,25920.238311767578,3000,2,1.4375,6321.299697875977,2000,2,1.4375,29087.24269104004,2000,2,1.4375,46303.143951416016,2100,2,1.4375,32885.30870056152,2100,2,1.4375,13352.344635009766,2800,2,1.425,57148.68975830078,4200,0,1.425,15828.230972290039,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,8.08080768585205,6,0,1,11.111111640930176,8.08080768585205,1,0,13,4,0.9900990128517151,8,8,98.98989868164063,6,0,16665841664,4294963200,1315532800,294387712
999,1745059853529,62099.31033325195,2200,2,1.4375,25921.315872192383,2200,2,1.4375,6321.409713745117,2200,2,1.4375,29087.34422302246,2200,2,1.4375,46303.24110412598,2100,2,1.425,32885.647216796875,2100,2,1.425,13352.449645996094,2100,2,1.425,57163.04965209961,4200,0,1.425,15857.91372680664,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,1,8.08080768585205,0,1,1,2.97029709815979,1,0,0.9900990128517151,0,0,0,0,99,2,1,16665841664,4294963200,1348562944,294387712
999,1745059854529,62099.44900512695,2200,2,1.4375,25921.418548583984,2200,2,1.44375,6321.516708374023,2200,2,1.44375,29087.427047729492,2200,2,1.44375,46303.33930969238,2112.5,2,1.44375,32885.69259643555,2112.5,2,1.44375,13352.541976928711,2112.5,2,1.44375,57177.42185974121,4225,0,1.44375,15885.962387084961,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,1,0,0.9900990128517151,1,1.9607844352722168,0,0,0,1,0.9900990128517151,1,0,0,99,1,0.9900990128517151,16665841664,4294963200,1347731456,294387712
999,1745059855529,62099.61349487305,2200,2,1.44375,25921.520309448242,2200,2,1.44375,6321.600936889648,2200,2,1.44375,29087.530227661133,2200,2,1.44375,46303.45506286621,2112.5,2,1.44375,32885.73239135742,2112.5,2,1.44375,13352.638565063477,2112.5,2,1.44375,57191.78479003906,4225,0,1.44375,15914.110290527344,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,0,0.9900990128517151,0,1,1,0,1,0,1,0,0,0,0,98.01980590820313,1,1,16665841664,4294963200,1347149824,294387712
999,1745059856529,62099.794342041016,2200,2,1.45,25921.61164855957,2200,2,1.45,6321.659271240234,2200,2,1.45,29087.629104614258,2200,2,1.45,46303.5535736084,2112.5,2,1.45,32885.78144836426,2112.5,2,1.45,13352.722442626953,2112.5,2,1.45,57206.206970214844,4225,0,1.45,15942.35173034668,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,0,0,0,1,0,0,1,87.8787841796875,0,0.9900990128517151,0,0,0,12.121212005615234,1,1,16665841664,4294963200,1318248448,294387712
999,1745059857529,62099.9239654541,2200,2,1.4375,25921.684829711914,2200,2,1.4375,6321.714508056641,2200,2,1.4375,29087.71826171875,2200,2,1.4375,46303.642837524414,2112.5,2,1.4375,32885.81478881836,2112.5,2,1.475,13352.797897338867,2112.5,2,1.475,57220.65625,4225,0,1.475,15970.347274780273,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,1,0,0,0,1,0,0,100,0,1,0,0,0,0,0,1,16665841664,4294963200,1318539264,294387712
999,1745059858529,62100.05326843262,2000,2,1.44375,25921.749435424805,3000,2,1.44375,6321.8240966796875,2000,2,1.44375,29087.818466186523,2000,2,1.44375,46303.735931396484,2112.5,2,1.44375,32885.850677490234,2100,2,1.44375,13352.880615234375,2100,2,1.44375,57235.05302429199,4200,0,1.44375,15998.397064208984,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,1,0,0,1,1,0,1,99.01960754394531,1,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1319555072,294387712
999,1745059859529,62100.19223022461,2200,2,1.4375,25921.815856933594,2200,2,1.4375,6321.909378051758,2200,2,1.4375,29087.901275634766,2200,2,1.4375,46303.793228149414,2112.5,2,1.4375,32885.88586425781,2112.5,2,1.4375,13352.965194702148,2112.5,2,1.4375,57249.50062561035,4225,0,1.4375,16026.381088256836,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,0.9900990128517151,0,0.9900990128517151,1,0,0,1.9801980257034302,100,0,0,0,0,0,0,1,0,16665841664,4294963200,1317765120,294387712
999,1745059860529,62100.3327331543,2200,2,1.4375,25921.90106201172,2200,2,1.4375,6322.0111083984375,2200,2,1.4375,29087.990844726563,2200,2,1.4375,46303.834869384766,2112.5,2,1.4375,32885.922103881836,2112.5,2,1.4375,13353.053573608398,2112.5,2,1.4375,57263.91450500488,4225,0,1.4375,16054.291870117188,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,0,0,1,1.9607844352722168,0,0,1,48,1,0.9900990128517151,0,0,0,51.48514938354492,1,0,16665841664,4294963200,1313837056,294387712
999,1745059861529,62100.45704650879,2200,2,1.4375,25922.015060424805,2200,2,1.4375,6322.107040405273,2200,2,1.4375,29088.075119018555,2200,2,1.4375,46303.92317199707,2112.5,2,1.4375,32885.95552062988,2112.5,2,1.4375,13353.130783081055,2112.5,2,1.45625,57278.34786987305,4225,0,1.45625,16082.375991821289,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0.9900990128517151,16665841664,4294963200,1313529856,294387712
999,1745059862530,62100.552505493164,2200,2,1.425,25922.128845214844,2200,2,1.425,6322.206024169922,2200,2,1.425,29088.164779663086,2200,2,1.425,46304.01365661621,2112.5,2,1.425,32885.993072509766,2112.5,2,1.4625000000000001,13353.230972290039,2112.5,2,1.4625000000000001,57292.74319458008,4225,0,1.4625000000000001,16110.47933959961,2170,4341,2167,1969,2191,2191,2195,2195,2170,2200,2195,2198,2193,2192,2164,4337,0,1.9801980257034302,1,1,0,0,1,1,0,0,1,0,0,99,0,0,16665841664,4294963200,1314172928,294387712
