Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809370742,17215.21141052246,2200,2,0.84375,9279.833084106445,2200,2,0.84375,7090.471786499023,2200,2,0.84375,7915.779922485352,2200,2,0.84375,14764.085983276367,2200,2,0.84375,8275.391708374023,2200,2,0.84375,6394.211578369141,2200,2,0.84375,7325.798416137695,2200,2,0.84375,20777.93357849121,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,1131290624,1310720
999,1744809370743,17215.211654663086,2200,2,0.85,9279.83332824707,2200,2,0.85,7090.471939086914,2200,2,0.85,7915.783233642578,2200,2,0.85,14764.086135864258,2200,2,0.85,8275.391860961914,2200,2,0.85,6394.211730957031,2200,2,0.85,7325.800079345703,2200,2,0.85,20777.954330444336,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,1131290624,1310720
999,1744809371743,17226.388793945313,2075,2,1.45,9286.942352294922,4150,0,1.45,7098.104598999023,4150,0,1.45,7923.72477722168,4150,0,1.45,14772.022811889648,4150,0,1.45,8281.682830810547,2075,2,1.45,6400.104141235352,2075,2,1.45,7333.398162841797,4150,0,1.45,20850.12664794922,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,97,79,6,6.060606002807617,70.29703521728516,3.0303030014038086,75.24752807617188,14,88.11881256103516,88,75.24752807617188,74,0,81.18811798095703,6.93069314956665,0,16665841664,4294963200,1516695552,1310720
999,1744809372743,17233.431228637695,4250,0,1.41875,9287.189910888672,2833.333333333333,2,1.41875,7099.817474365234,2125,2,1.41875,7925.660751342773,2125,2,1.41875,14779.612609863281,2200,2,1.41875,8282.060424804688,2200,2,1.41875,6400.8096923828125,2200,2,1.41875,7334.996337890625,2200,2,1.41875,20885.228469848633,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,48,0,0,0,0,1.9801980257034302,4,8,12,15.841584205627441,52.52525329589844,0,0,0,1,0,16665841664,4294963200,1575989248,1310720
999,1744809373743,17247.7509765625,4325,0,1.41875,9287.311737060547,2162.5,2,1.41875,7099.997055053711,2137.5,2,1.41875,7925.71467590332,2137.5,2,1.41875,14779.704696655273,2000,2,1.41875,8282.510665893555,3000,2,1.41875,6400.900466918945,2000,2,1.41875,7336.877868652344,2000,2,1.46875,20916.02035522461,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,0,2,0,0,1,0,11.111111640930176,0,0,1,2.0202019214630127,0,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1577795584,1310720
999,1744809374743,17262.06187438965,4350,0,1.425,9287.394241333008,2900,2,1.425,7100.069839477539,2137.5,2,1.45,7925.7518310546875,2137.5,2,1.45,14779.819046020508,2200,2,1.45,8282.636795043945,2200,2,1.45,6401.00617980957,2200,2,1.45,7336.9796142578125,2200,2,1.45,20944.24266052246,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,0,0,0,0,0.9900990128517151,1.9801980257034302,1,0,0,0,0,0,0,1,0,16665841664,4294963200,1580376064,1310720
999,1744809375743,17276.42088317871,4275,0,1.44375,9287.517959594727,2137.5,2,1.44375,7100.163558959961,2137.5,2,1.44375,7925.801193237305,2137.5,2,1.44375,14779.901550292969,2200,2,1.44375,8282.722717285156,2200,2,1.4312500000000001,6401.105560302734,2200,2,1.4312500000000001,7337.074737548828,2200,2,1.4312500000000001,20972.478240966797,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,1,1.9801980257034302,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,1,1,0,16665841664,4294963200,1582182400,1310720
999,1744809376743,17290.791763305664,4350,0,1.44375,9287.624450683594,2175,2,1.4375,7100.23454284668,2137.5,2,1.4375,7925.841201782227,2137.5,2,1.4375,14779.992691040039,2200,2,1.4375,8282.812362670898,2200,2,1.4375,6401.243377685547,2200,2,1.4375,7337.163757324219,2200,2,1.4375,21000.840393066406,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,0,0,0,0,1,0,1,0,0,1.9801980257034302,0,0.9900990128517151,0,1,0,16665841664,4294963200,1550704640,1310720
999,1744809377743,17305.109619140625,4325,0,1.425,9287.731155395508,2883.333333333333,2,1.425,7100.317901611328,2137.5,2,1.425,7925.9197998046875,2137.5,2,1.425,14780.097030639648,2200,2,1.425,8282.892074584961,2200,2,1.425,6401.343307495117,2200,2,1.425,7337.246246337891,2200,2,1.425,21029.087493896484,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,98.01980590820313,1.9801980257034302,1,0,0,1,0.9900990128517151,1,0,0,1,0,0,0,0,0,16665841664,4294963200,1555607552,1310720
999,1744809378743,17319.44514465332,4350,0,1.45,9287.844467163086,2900,2,1.45,7100.416976928711,2137.5,2,1.45,7925.980926513672,2137.5,2,1.45,14780.206680297852,2200,2,1.45,8282.977905273438,2200,2,1.45,6401.4434814453125,2200,2,1.45,7337.3424072265625,2200,2,1.44375,21057.28973388672,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,1,0.9900990128517151,0,1,1,1,0,0,0.9900990128517151,1,0,0,0,0.9900990128517151,0,16665841664,4294963200,1558667264,1310720
999,1744809379743,17333.802810668945,4275,0,1.44375,9287.950637817383,2850,2,1.44375,7100.502838134766,2137.5,2,1.44375,7926.019180297852,2137.5,2,1.44375,14780.311721801758,2200,2,1.44375,8283.056060791016,2200,2,1.44375,6401.54216003418,2200,2,1.44375,7337.44206237793,2200,2,1.44375,21085.505493164063,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,98.98989868164063,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,1.9607844352722168,2,0,16665841664,4294963200,1563570176,1310720
999,1744809380743,17348.148666381836,4275,0,1.4375,9288.016738891602,2850,2,1.4375,7100.585800170898,2137.5,2,1.4375,7926.057723999023,2137.5,2,1.4375,14780.421371459961,2200,2,1.4375,8283.143096923828,2200,2,1.4312500000000001,6401.633209228516,2200,2,1.4312500000000001,7337.54833984375,2200,2,1.4312500000000001,21113.592819213867,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,0,1,0,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1566531584,1310720
999,1744809381743,17362.42562866211,4325,0,1.425,9288.074783325195,2883.333333333333,2,1.425,7100.677993774414,2137.5,2,1.425,7926.14714050293,2137.5,2,1.425,14780.533660888672,2200,2,1.425,8283.237197875977,2200,2,1.425,6401.741683959961,2200,2,1.425,7337.662063598633,2200,2,1.425,21141.848052978516,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,16665841664,4294963200,1570394112,1310720
999,1744809382743,17376.76042175293,4350,0,1.44375,9288.143783569336,2900,2,1.44375,7100.766006469727,2137.5,2,1.44375,7926.245376586914,2137.5,2,1.44375,14780.577255249023,2200,2,1.44375,8283.338363647461,2200,2,1.44375,6401.86311340332,2200,2,1.44375,7337.771499633789,2200,2,1.44375,21170.177856445313,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,100,0,1,0,0,1,1,0,0,0,0,0,0,1,0.9900990128517151,0,16665841664,4294963200,1572741120,1310720
999,1744809383743,17391.015701293945,4350,0,1.44375,9288.211364746094,2175,2,1.44375,7100.855453491211,2137.5,2,1.44375,7926.29377746582,2137.5,2,1.44375,14780.65249633789,2200,2,1.44375,8283.4208984375,2200,2,1.44375,6401.999771118164,2200,2,1.44375,7337.872833251953,2200,2,1.44375,21198.25473022461,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99,0,1,0,0,0,1,0.9900990128517151,0,0,0,0,0,1,0,0,16665841664,4294963200,1641578496,1310720
999,1744809384743,17405.35757446289,4350,0,1.44375,9288.288024902344,2900,2,1.44375,7100.943740844727,2137.5,2,1.44375,7926.330780029297,2137.5,2,1.44375,14780.74006652832,2200,2,1.44375,8283.505767822266,2200,2,1.44375,6402.100738525391,2200,2,1.44375,7337.968200683594,2200,2,1.44375,21226.347198486328,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,100,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,1,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1645191168,1310720
999,1744809385743,17419.70472717285,4350,0,1.4375,9288.384567260742,2900,2,1.4375,7101.013809204102,2137.5,2,1.4375,7926.367263793945,2137.5,2,1.4375,14780.794555664063,2200,2,1.4375,8283.57958984375,2200,2,1.4375,6402.185089111328,2200,2,1.4375,7338.057769775391,2200,2,1.44375,21254.446701049805,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,100,0,0,0,0,1.9801980257034302,1,1,0,0,0,0,0,1,0,0,16665841664,4294963200,1646223360,1310720
999,1744809386744,17434.04852294922,4275,0,1.4312500000000001,9288.501586914063,2850,2,1.4312500000000001,7101.100189208984,2137.5,2,1.4312500000000001,7926.422470092773,2137.5,2,1.4312500000000001,14780.889236450195,2200,2,1.4312500000000001,8283.669723510742,2200,2,1.4312500000000001,6402.281295776367,2200,2,1.4312500000000001,7338.158111572266,2200,2,1.4312500000000001,21282.675827026367,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,100,1,1,0,0,0,0,0,0,0.9900990128517151,1,0,0,1,0,0,16665841664,4294963200,1648250880,1310720
999,1744809387744,17448.39924621582,4325,0,1.4375,9288.639526367188,2883.333333333333,2,1.4375,7101.203399658203,2125,2,1.4312500000000001,7926.5159912109375,2125,2,1.4312500000000001,14780.941955566406,2200,2,1.4312500000000001,8283.757720947266,2200,2,1.4312500000000001,6402.374862670898,2200,2,1.4312500000000001,7338.2625732421875,2200,2,1.4312500000000001,21310.872268676758,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,99.00990295410156,1,1,0,0.9900990128517151,1,1,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1651228672,1310720
999,1744809388744,17462.71807861328,4275,0,1.4375,9288.769119262695,4275,0,1.4375,7101.296295166016,2137.5,2,1.4375,7926.612533569336,2137.5,2,1.4375,14781.019287109375,2200,2,1.4375,8283.850845336914,2200,2,1.4375,6402.499526977539,2200,2,1.4375,7338.365188598633,2200,2,1.4375,21339.11068725586,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,100,1.9801980257034302,1.9801980257034302,0,1,1,1.9801980257034302,0,0,1,0,0,0,1,0.9900990128517151,0,16665841664,4294963200,1653506048,1310720
999,1744809389744,17477.080856323242,4275,0,1.44375,9288.878051757813,2137.5,2,1.44375,7101.371932983398,2137.5,2,1.44375,7926.658828735352,2137.5,2,1.44375,14781.093536376953,2200,2,1.44375,8283.931945800781,2200,2,1.44375,6402.614990234375,2200,2,1.44375,7338.454406738281,2200,2,1.44375,21367.236450195313,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,100,1,1,0,1,1,1,0,0,0,0,0,0,1.9801980257034302,0,0,16665841664,4294963200,1654796288,1310720
999,1744809390744,17477.416534423828,2112.5,2,1.41875,9289.010925292969,2112.5,2,1.425,7101.4693603515625,2112.5,2,1.425,7940.743515014648,4225,0,1.425,14781.166870117188,2200,2,1.425,8284.033645629883,2200,2,1.425,6402.733963012695,2200,2,1.425,7338.554595947266,2200,2,1.425,21395.765747070313,2189,3118,2144,2148,2191,2188,2192,2195,2129,2128,2195,2195,2194,2193,2124,3192,1,1,1,93.06930541992188,0,1,1,1.9607844352722168,0,6,0,0,0,1,0,1,16665841664,4294963200,1657872384,1310720
