Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946163270,31809.652404785156,2200,2,0.975,33448.19728088379,2200,2,0.975,10529.999572753906,2200,2,0.975,29882.875091552734,2200,2,0.975,18617.304977416992,2133.333333333333,2,0.975,37192.295837402344,2133.333333333333,2,0.975,19895.236099243164,3200,1,0.975,48830.29194641113,2133.333333333333,2,0.975,49980.59655761719,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,4,3.7037036418914795,0,7.407407283782959,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,16665841664,4294963200,872718336,275251200
999,1744946163270,31809.652755737305,2200,2,0.975,33448.197509765625,2200,2,0.975,10529.999801635742,2200,2,0.975,29882.880081176758,2200,2,0.975,18617.305206298828,2133.333333333333,2,0.975,37192.29606628418,2133.333333333333,2,0.975,19895.236297607422,3200,1,0.975,48830.29650878906,2133.333333333333,2,0.975,49980.62528991699,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,4,3.7037036418914795,0,7.407407283782959,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,16665841664,4294963200,872718336,275251200
999,1744946164270,31817.756622314453,4200,0,1.45625,33454.143783569336,2100,2,1.45625,10537.499862670898,4225,0,1.45,29889.587860107422,2816.666666666667,2,1.45,18623.482803344727,2112.5,2,1.45,37199.1141204834,4225,0,1.45,19901.903594970703,2112.5,2,1.45,48841.39698791504,4225,0,1.45,50050.34324645996,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,65,75,68,11,35,79.20792388916016,75.24752807617188,99,24,71.71717071533203,46,6.060606002807617,4.040403842926025,1.9801980257034302,86.86868286132813,1.9801980257034302,16665841664,4294963200,1286918144,275251200
999,1744946165270,31818.093627929688,2200,2,1.4312500000000001,33454.43185424805,2200,2,1.4312500000000001,10538.282455444336,2200,2,1.4312500000000001,29889.850646972656,2200,2,1.4375,18623.73812866211,2112.5,2,1.4375,37200.311431884766,2112.5,2,1.4375,19902.190002441406,2112.5,2,1.4375,48855.713943481445,4225,0,1.4375,50081.93395996094,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,0,0,3,1,0,6,0,100,0,0,0,0,1,0,1,0,16665841664,4294963200,1346269184,275251200
999,1744946166270,31818.24839782715,2200,2,1.4375,33455.982360839844,2200,2,1.4375,10538.404602050781,2200,2,1.425,29890.236526489258,2200,2,1.425,18623.7989654541,2100,2,1.425,37200.65414428711,2100,2,1.425,19902.223831176758,2100,2,1.425,48870.217208862305,4200,0,1.425,50112.82991027832,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,0.9900990128517151,13,1,0,0,0,0,99,1,3,0,2,0,1,0.9900990128517151,1,16665841664,4294963200,1346269184,275251200
999,1744946167270,31818.349853515625,2200,2,1.45,33456.04899597168,2200,2,1.45,10538.486267089844,2200,2,1.45,29890.334442138672,2200,2,1.45,18623.85026550293,2100,2,1.45,37200.70832824707,2100,2,1.45,19902.261642456055,2100,2,1.45,48884.532302856445,4200,0,1.45,50140.60868835449,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,0,0,0,0.9900990128517151,0,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,0,1,1,16665841664,4294963200,1412329472,275251200
999,1744946168270,31818.47787475586,2200,2,1.425,33456.137939453125,2200,2,1.425,10538.583633422852,2200,2,1.425,29890.4600982666,2200,2,1.425,18623.903442382813,2100,2,1.425,37200.79214477539,2100,2,1.425,19902.29945373535,2100,2,1.425,48899.0188293457,4200,0,1.425,50168.8366394043,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,0,0,1,1,0,0,0,100,0,0,1,0,0,0,1,0,16665841664,4294963200,1413103616,275251200
999,1744946169270,31818.593383789063,2200,2,1.4375,33456.20683288574,2200,2,1.4375,10538.657272338867,2200,2,1.4375,29890.662551879883,2200,2,1.4375,18623.971923828125,2100,2,1.4375,37200.864486694336,2100,2,1.4375,19902.331985473633,2100,2,1.4375,48913.485610961914,4225,0,1.425,50197.117584228516,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,0,0,1,2,0,0,0,100,0,1,0,1,0,0,0,0.9900990128517151,16665841664,4294963200,1347903488,275251200
999,1744946170270,31818.725036621094,2200,2,1.4375,33456.300552368164,2200,2,1.4375,10538.735763549805,2200,2,1.4375,29890.749267578125,2200,2,1.4375,18624.05729675293,2100,2,1.4375,37200.95477294922,2100,2,1.425,19902.40818786621,2100,2,1.425,48927.9217376709,4200,0,1.425,50225.34390258789,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,0,0,1,1,0,0,0,100,0,0,1,1,0,0,0.9900990128517151,1,16665841664,4294963200,1348677632,275251200
999,1744946171270,31818.870346069336,2200,2,1.46875,33456.406021118164,2200,2,1.46875,10538.818908691406,2200,2,1.45,29890.83477783203,2200,2,1.45,18624.13995361328,2112.5,2,1.45,37201.03631591797,2112.5,2,1.45,19902.491653442383,2112.5,2,1.45,48942.386642456055,4225,0,1.45,50253.64237976074,2113,2660,2216,2226,2195,2193,2192,2194,2167,2222,2193,2178,2190,2166,2113,2561,0,0,0,0,0,0,0,99.00990295410156,0,0,1,1,1,0,1,1,16665841664,4294963200,1351303168,275251200
