Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995514903,65515.02882385254,2200,2,0.85,21172.953536987305,2200,2,0.85,62172.526611328125,2200,2,0.85,20187.56997680664,2200,2,0.85,49910.41192626953,2200,2,0.85,23952.95623779297,2200,2,0.85,9444.649795532227,2200,2,0.85,41439.60551452637,2200,2,0.85,2163.6224822998047,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,0,6.896551609039307,0,3.4482758045196533,0,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,10,16665841664,4294963200,875859968,293339136
999,1744995514904,65515.029052734375,2200,2,0.84375,21172.956817626953,2200,2,0.84375,62172.52700805664,2200,2,0.84375,20187.57012939453,2200,2,0.84375,49910.415435791016,2200,2,0.84375,23952.95639038086,2200,2,0.84375,9444.649948120117,2200,2,0.84375,41439.60592651367,2200,2,0.84375,2163.6480255126953,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,0,6.896551609039307,0,3.4482758045196533,0,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,10,16665841664,4294963200,875859968,293339136
999,1744995515904,65520.18276977539,3975,0,1.30625,21183.026168823242,3975,0,1.30625,62179.571060180664,3975,0,1.30625,20194.538024902344,3975,0,1.30625,49918.53515625,3975,0,1.30625,23959.030364990234,3975,0,1.30625,9449.605346679688,3975,0,1.30625,41445.77828979492,3975,0,1.30625,2229.654525756836,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,61.386138916015625,46.46464538574219,74.25743103027344,61,3.9215688705444336,29,10.204081535339355,34.34343338012695,9.090909004211426,20.2020206451416,81,60.60606384277344,55.55555725097656,36,5,52.52525329589844,16665841664,4294963200,1301925888,293339136
1000,1744995516904,65524.47116088867,2087.5,2,1.4375,21186.433334350586,2783.333333333333,2,1.4375,62184.40724182129,4175,0,1.4375,20197.570083618164,2087.5,2,1.4375,49929.220794677734,4175,0,1.4375,23962.9513092041,4175,0,1.4375,9453.783279418945,2087.5,2,1.4375,41448.761138916016,2087.5,2,1.4375,2280.6670684814453,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,36.73469543457031,8.08080768585205,43.43434143066406,10.1010103225708,3.0303030014038086,30.000001907348633,1,27.000001907348633,4,19.191919326782227,89.89899444580078,26,38.613861083984375,3.0303030014038086,1.0101009607315063,30.000001907348633,16665841664,4294963200,1506828288,293339136
1000,1744995517904,65524.69371032715,2133.333333333333,2,1.44375,21186.58074951172,2133.333333333333,2,1.44375,62184.65419006348,3200,1,1.44375,20197.753997802734,2133.333333333333,2,1.44375,49929.83052062988,2100,2,1.44375,23976.68098449707,4200,0,1.44375,9454.208251953125,2100,2,1.425,41449.98030090332,2100,2,1.425,2311.133560180664,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,1,0,0,1,2,2,2.97029709815979,1.0101009607315063,3,2.97029709815979,1,99,2,2,2,2,16665841664,4294963200,1622175744,293339136
1000,1744995518905,65524.9108581543,2200,2,1.4312500000000001,21186.73046875,2200,2,1.4312500000000001,62184.84475708008,2200,2,1.4312500000000001,20197.933059692383,2200,2,1.4312500000000001,49930.01858520508,2112.5,2,1.4312500000000001,23990.360137939453,4225,0,1.4312500000000001,9454.388610839844,2112.5,2,1.4312500000000001,41451.14393615723,2112.5,2,1.4312500000000001,2340.5034942626953,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,1.9801980257034302,0.9900990128517151,0,2,1.0101009607315063,2.97029709815979,1.9801980257034302,0,1,1.9801980257034302,1.9801980257034302,99,2,2,2.97029709815979,1,16665841664,4294963200,1747070976,293339136
1000,1744995519905,65525.14317321777,2200,2,1.4312500000000001,21186.918548583984,2200,2,1.4312500000000001,62185.03872680664,2200,2,1.4312500000000001,20198.12026977539,2200,2,1.4312500000000001,49936.93357849121,4150,0,1.4312500000000001,23997.907348632813,2075,2,1.4312500000000001,9454.588287353516,2075,2,1.4312500000000001,41452.28829956055,2075,2,1.4312500000000001,2370.577926635742,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,2,1.0101009607315063,0,2,2.97029709815979,2,2,1,2.0202019214630127,2,52,50.495052337646484,2,2,2,0,16665841664,4294963200,1747070976,293339136
1000,1744995520906,65525.433166503906,2200,2,1.4312500000000001,21187.115615844727,2200,2,1.4312500000000001,62185.22457885742,2200,2,1.4312500000000001,20198.311096191406,2200,2,1.4312500000000001,49950.775146484375,4150,0,1.4312500000000001,23998.088134765625,2075,2,1.4312500000000001,9454.772933959961,2075,2,1.4312500000000001,41453.4698638916,2075,2,1.4312500000000001,2400.085647583008,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,2.0202019214630127,2,0,2,2,1.0101009607315063,2,3,2,2,99.00990295410156,0,2,2,2,1.9801980257034302,16665841664,4294963200,1727778816,293339136
1000,1744995521906,65525.652893066406,2200,2,1.4375,21187.290252685547,2200,2,1.4375,62185.37887573242,2200,2,1.4375,20198.4923248291,2200,2,1.4375,49964.52523803711,4150,0,1.4375,23998.246688842773,2075,2,1.4375,9454.954391479492,2075,2,1.4375,41454.61264038086,2075,2,1.4375,2428.968032836914,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,2,2,0,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,2,2,2,100,0,2,1.9801980257034302,1,0,16665841664,4294963200,1727688704,293339136
999,1744995522906,65525.975509643555,2200,2,1.4375,21187.52716064453,2200,2,1.4375,62185.563415527344,2200,2,1.4375,20198.724700927734,2200,2,1.4375,49978.37382507324,4150,0,1.4375,23998.445266723633,2075,2,1.4375,9455.188232421875,2075,2,1.4375,41455.7957611084,2075,2,1.4375,2458.4212188720703,2128,3193,2083,2125,2135,2192,2245,2182,1939,2111,2179,1931,2224,2187,2127,3172,2,2,0,2.0202019214630127,2.0202019214630127,2,2.97029709815979,2,2,2,99.00990295410156,0,2,2.0202019214630127,2.0202019214630127,0,16665841664,4294963200,1726226432,293339136
