Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872946706,11258.843963623047,2200,2,0.84375,17138.333709716797,2200,2,0.84375,4822.01904296875,2200,2,0.84375,10940.502456665039,2200,2,0.84375,6522.1942138671875,2200,2,0.84375,19634.31265258789,2200,2,0.84375,4769.111633300781,2200,2,0.84375,26101.80223083496,2200,2,0.84375,61968.267349243164,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,0,3.3333334922790527,0,6.896551609039307,6.45161247253418,3.22580623626709,16665841664,4294963200,895688704,248250368
999,1744872946707,11258.844207763672,2200,2,0.85,17138.333862304688,2200,2,0.85,4822.020706176758,2200,2,0.85,10940.50260925293,2200,2,0.85,6522.194671630859,2200,2,0.85,19634.31280517578,2200,2,0.85,4769.111755371094,2200,2,0.85,26101.805541992188,2200,2,0.85,61968.289138793945,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,0,3.3333334922790527,0,6.896551609039307,6.45161247253418,3.22580623626709,16665841664,4294963200,895688704,248250368
999,1744872947707,11264.174987792969,3975,0,1.30625,17144.380126953125,3975,0,1.30625,4830.09423828125,3975,0,1.3,10947.129638671875,3975,0,1.3,6533.037063598633,3975,0,1.3,19640.486373901367,3975,0,1.3,4775.019485473633,3975,0,1.3,26107.015213012695,3975,0,1.3,62033.620361328125,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,13.13131332397461,64.6464614868164,47,20.2020206451416,95.04950714111328,20.79207992553711,63.6363639831543,55.55555725097656,61,61,0,56.435646057128906,9,1,55.4455451965332,3,16665841664,4294963200,1322586112,248250368
999,1744872948707,11266.850814819336,2200,2,1.41875,17148.09405517578,2200,2,1.425,4833.804489135742,2200,2,1.425,10950.58432006836,2200,2,1.425,6545.114013671875,4125,0,1.425,19643.47784423828,2062.5,2,1.425,4778.267822265625,4125,0,1.425,26111.264450073242,4125,0,1.425,62082.55987548828,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,17,35.35353469848633,29,1,100,1,26,37.62376403808594,16,32.67326736450195,0,23.232322692871094,1.0101009607315063,1,14,3.0303030014038086,16665841664,4294963200,1569280000,248250368
999,1744872949707,11267.109146118164,2200,2,1.46875,17148.322296142578,2200,2,1.46875,4834.023345947266,2200,2,1.46875,10950.833953857422,2200,2,1.46875,6558.834335327148,4175,0,1.46875,19643.686813354492,2087.5,2,1.46875,4778.850296020508,2783.333333333333,2,1.46875,26112.513427734375,2087.5,2,1.46875,62111.69006347656,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,2,2.97029709815979,2.97029709815979,2,98.98989868164063,2.0202019214630127,0,0,2.0202019214630127,2,2,0,2,2.0202019214630127,2.0202019214630127,2,16665841664,4294963200,1799974912,248250368
999,1744872950707,11267.329940795898,2200,2,1.4312500000000001,17148.50506591797,2200,2,1.4312500000000001,4834.203186035156,2200,2,1.4312500000000001,10951.037078857422,2200,2,1.4312500000000001,6572.592834472656,4150,0,1.4312500000000001,19643.85760498047,2075,2,1.4312500000000001,4779.017608642578,2075,2,1.4312500000000001,26113.64289855957,2075,2,1.4312500000000001,62139.95980834961,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,100,1.9801980257034302,0,0,2.941176414489746,2.0202019214630127,1.0101009607315063,2,2,2.97029709815979,1.9801980257034302,2,16665841664,4294963200,1799974912,248250368
999,1744872951707,11267.523040771484,2200,2,1.4375,17148.694366455078,2200,2,1.4375,4834.380828857422,2200,2,1.4375,10951.228103637695,2200,2,1.4375,6586.470855712891,4150,0,1.4375,19644.026733398438,2075,2,1.4375,4779.17919921875,2075,2,1.4375,26114.325607299805,2075,2,1.4375,62168.0032043457,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,2,2,2,0,100,2,1.0101009607315063,0,2,1,2,2,2,0,1.0101009607315063,2,16665841664,4294963200,1799974912,248250368
999,1744872952707,11267.766952514648,2200,2,1.4375,17148.89585876465,2200,2,1.4375,4834.580383300781,2200,2,1.4375,10951.4697265625,2200,2,1.4375,6600.3935546875,4150,0,1.4375,19644.228134155273,2075,2,1.4375,4779.453048706055,2075,2,1.4375,26114.379959106445,2075,2,1.4375,62195.97164916992,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,2,2,2,1.0101009607315063,99.00990295410156,2,2,0,2,2,2.97029709815979,2,3,0.9900990128517151,2.97029709815979,2,16665841664,4294963200,1785647104,248250368
999,1744872953707,11267.983764648438,2200,2,1.4312500000000001,17149.092681884766,2200,2,1.4312500000000001,4834.770767211914,2200,2,1.4312500000000001,10951.670181274414,2200,2,1.425,6614.237060546875,4150,0,1.425,19644.425552368164,2075,2,1.425,4779.651107788086,2075,2,1.425,26114.473403930664,2075,2,1.425,62223.67100524902,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,2.97029709815979,2.97029709815979,2,2.97029709815979,100,2.97029709815979,2.97029709815979,0,2.0202019214630127,0,1,2,2.97029709815979,0,2,2,16665841664,4294963200,1785647104,248250368
1000,1744872954707,11268.182479858398,2200,2,1.425,17149.27325439453,2200,2,1.425,4834.953475952148,2200,2,1.425,10951.879043579102,2200,2,1.425,6628.083389282227,4150,0,1.425,19644.60093688965,2075,2,1.425,4779.862335205078,2075,2,1.425,26114.64485168457,2075,2,1.425,62251.425369262695,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,1.0101009607315063,1.0101009607315063,2,2,100,2,2,0,1.9801980257034302,0.9900990128517151,0,2,2,2,2,2,16665841664,4294963200,1785393152,248250368
999,1744872955708,11268.388153076172,2200,2,1.4375,17149.460540771484,2200,2,1.4375,4835.301422119141,2200,2,1.4375,10952.085357666016,2200,2,1.4375,6641.957870483398,4150,0,1.4375,19644.777877807617,2075,2,1.4375,4780.06819152832,2075,2,1.4375,26114.831573486328,2075,2,1.4375,62279.5001373291,2174,3192,2125,1871,2195,2194,2193,2195,2129,2183,2195,2192,2150,2197,2126,2249,2,2.97029709815979,2,0,100,2,2,0,4,1.0101009607315063,0,2,2,2,2,2,16665841664,4294963200,1781944320,248250368
