Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042941686,21752.614822387695,2200,2,0.85,6993.269454956055,2200,2,0.85,53409.63896179199,2200,2,0.85,11913.097137451172,2200,2,0.85,14122.277084350586,2200,2,0.85,12168.68327331543,2200,2,0.85,63007.7021484375,2200,2,0.85,33360.26690673828,2200,2,0.85,59090.1270904541,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,3.5714287757873535,3.7037036418914795,0,6.896551609039307,6.896551609039307,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,7.692307949066162,6.896551609039307,3.4482758045196533,16665841664,4294963200,862208000,292290560
999,1745042941687,21752.61506652832,2200,2,0.85,6993.269607543945,2200,2,0.85,53409.64059448242,2200,2,0.85,11913.097290039063,2200,2,0.85,14122.277236938477,2200,2,0.85,12168.683410644531,2200,2,0.85,63007.70227050781,2200,2,0.85,33360.27017211914,2200,2,0.85,59090.148834228516,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,3.5714287757873535,3.7037036418914795,0,6.896551609039307,6.896551609039307,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,7.692307949066162,6.896551609039307,3.4482758045196533,16665841664,4294963200,862208000,292290560
999,1745042942687,21760.75587463379,4075,0,1.35,6998.528030395508,4075,0,1.35,53415.91270446777,4075,0,1.35,11919.420135498047,4075,0,1.35,14128.133880615234,2037.5,2,1.35,12174.440887451172,4075,0,1.35,63016.51388549805,4075,0,1.35,33369.19027709961,4075,0,1.35,59156.602600097656,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,51.020408630371094,58,17.171716690063477,13,52,64.35643768310547,83.83838653564453,9.090909004211426,62.626258850097656,70.29703521728516,12.121212005615234,0,0,79.20792388916016,71,8,16665841664,4294963200,1324253184,292290560
999,1745042943687,21764.826873779297,2200,2,1.4625000000000001,7000.596664428711,2200,2,1.4625000000000001,53419.74676513672,2200,2,1.4625000000000001,11921.384292602539,2200,2,1.4625000000000001,14130.581497192383,2125,2,1.4625000000000001,12186.516372680664,4250,0,1.4625000000000001,63020.9568939209,2125,2,1.4625000000000001,33373.867431640625,2125,2,1.4625000000000001,59205.73196411133,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,17,19.191919326782227,16.1616153717041,0,21,89,18.627450942993164,0,21,17.171716690063477,2.0202019214630127,11,21,40,31.313129425048828,2.0202019214630127,16665841664,4294963200,1561526272,292290560
999,1745042944687,21765.077270507813,2200,2,1.40625,7000.832962036133,2200,2,1.40625,53419.97319030762,2200,2,1.40625,11921.602996826172,2200,2,1.425,14130.795944213867,2100,2,1.425,12200.491561889648,4200,0,1.425,63021.65769958496,2100,2,1.425,33375.08848571777,2100,2,1.425,59235.87413024902,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,1.0101009607315063,2,2,0,1.0101009607315063,97,2,0,2,2,2,2,2,2,2,2,16665841664,4294963200,1668874240,292290560
999,1745042945687,21765.298461914063,2200,2,1.4312500000000001,7001.0621337890625,2200,2,1.4312500000000001,53420.17010498047,2200,2,1.4312500000000001,11921.807189941406,2200,2,1.4312500000000001,14130.991394042969,2112.5,2,1.4312500000000001,12214.29084777832,4225,0,1.4312500000000001,63021.85600280762,2112.5,2,1.4312500000000001,33376.26077270508,2112.5,2,1.4312500000000001,59265.00875854492,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,2,2.0202019214630127,2.97029709815979,0,1,98,1.0101009607315063,1,2,2,2,2,1.0101009607315063,2.0202019214630127,2,2,16665841664,4294963200,1813381120,292290560
999,1745042946687,21765.537200927734,2200,2,1.4312500000000001,7001.289398193359,2200,2,1.4312500000000001,53420.38945007324,2200,2,1.4312500000000001,11922.01203918457,2200,2,1.4312500000000001,14131.176254272461,2112.5,2,1.4312500000000001,12228.31867980957,4225,0,1.4312500000000001,63022.078536987305,2112.5,2,1.4312500000000001,33377.5012512207,2112.5,2,1.4312500000000001,59294.63676452637,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,2,1.9801980257034302,2,0.9900990128517151,0,97,2,2.0202019214630127,2,2,2.0202019214630127,2,2.97029709815979,2,2,2.0202019214630127,16665841664,4294963200,1813377024,292290560
999,1745042947687,21765.75843811035,2200,2,1.4375,7001.538375854492,2200,2,1.4375,53420.56921386719,2200,2,1.4375,11922.241958618164,2200,2,1.4375,14131.353118896484,2112.5,2,1.4375,12242.185119628906,4225,0,1.4375,63022.247619628906,2112.5,2,1.4375,33378.68942260742,2112.5,2,1.4375,59323.722412109375,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,2,2,2,1,0,98,2,1.9801980257034302,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,2,2.97029709815979,16665841664,4294963200,1789394944,292290560
999,1745042948687,21765.9559173584,2200,2,1.475,7001.722320556641,2200,2,1.475,53420.74917602539,2200,2,1.475,11922.417114257813,2200,2,1.475,14131.507034301758,2112.5,2,1.475,12256.00390625,4225,0,1.44375,63022.416076660156,2112.5,2,1.44375,33379.87608337402,2112.5,2,1.44375,59352.5846862793,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,1.0101009607315063,2,1.0101009607315063,0,0,98,1.0101009607315063,2,2,2,1.9801980257034302,2,2,2,2,1.0101009607315063,16665841664,4294963200,1789394944,292290560
999,1745042949687,21766.12435913086,2200,2,1.46875,7001.9315185546875,2200,2,1.46875,53420.90141296387,2200,2,1.46875,11922.576217651367,2200,2,1.44375,14131.676239013672,2112.5,2,1.44375,12269.927444458008,4225,0,1.44375,63022.548278808594,2112.5,2,1.44375,33381.04052734375,2112.5,2,1.44375,59381.32278442383,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,1,2,1.9801980257034302,1,1,98,0.9900990128517151,2,1,1,1.0101009607315063,1,1,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1789333504,292290560
999,1745042950687,21766.332885742188,2200,2,1.44375,7002.256896972656,2200,2,1.44375,53421.11361694336,2200,2,1.44375,11922.802963256836,2200,2,1.425,14131.883209228516,2112.5,2,1.425,12283.88200378418,4225,0,1.425,63022.718505859375,2112.5,2,1.425,33382.25428771973,2112.5,2,1.425,59410.59552001953,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,0,3,2,2.0202019214630127,2,97.97979736328125,1.0101009607315063,2,2,2,2.97029709815979,2,1,2.0202019214630127,2,2,16665841664,4294963200,1789333504,292290560
999,1745042951687,21766.515853881836,2200,2,1.4312500000000001,7002.441436767578,2200,2,1.4312500000000001,53421.28804016113,2200,2,1.4312500000000001,11922.983673095703,2200,2,1.4312500000000001,14132.03466796875,2112.5,2,1.4312500000000001,12297.739120483398,4225,0,1.4312500000000001,63022.86868286133,2112.5,2,1.4312500000000001,33383.444885253906,2112.5,2,1.4312500000000001,59439.56311035156,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,0.9900990128517151,2,2,1.9801980257034302,0.9900990128517151,99.00990295410156,1.9801980257034302,1.9801980257034302,2,2,1.0101009607315063,2,0,2,2,1.0101009607315063,16665841664,4294963200,1788502016,292290560
999,1745042952687,21766.702056884766,2200,2,1.44375,7002.637466430664,2200,2,1.44375,53421.460037231445,2200,2,1.44375,11923.173080444336,2200,2,1.44375,14132.212631225586,2112.5,2,1.44375,12311.633605957031,4225,0,1.44375,63023.01739501953,2112.5,2,1.44375,33384.64196777344,2112.5,2,1.44375,59468.77098083496,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,0,1.0204081535339355,1.0101009607315063,1.0101009607315063,0,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,2,1,0,2,1.0101009607315063,2,16665841664,4294963200,1786822656,292290560
999,1745042953687,21766.912139892578,2200,2,1.425,7002.907730102539,2200,2,1.425,53421.672912597656,2200,2,1.425,11923.380126953125,2200,2,1.425,14132.395553588867,2112.5,2,1.425,12325.758972167969,4225,0,1.425,63023.211853027344,2112.5,2,1.425,33385.87660217285,2112.5,2,1.425,59498.34339904785,1999,3187,2161,2273,2194,2120,2152,2194,2265,2212,2189,2189,2191,2195,2125,2193,0,2.97029709815979,2,1,2,99.00990295410156,2,2,2,2,0,1,2,2,2,2,16665841664,4294963200,1784467456,292290560
