Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984728031,43128.29473876953,2200,2,0.84375,9456.715148925781,2200,2,0.84375,48951.66456604004,2200,2,0.84375,8078.839569091797,2200,2,0.85,27533.951278686523,2200,2,0.85,11235.060943603516,2200,2,0.85,62979.78173828125,2200,2,0.85,28172.434768676758,2200,2,0.85,40042.11865234375,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.22580623626709,9.67741870880127,0,3.22580623626709,16665841664,4294963200,846471168,292290560
999,1744984728031,43128.294921875,2200,2,0.85,9456.715255737305,2200,2,0.85,48951.66467285156,2200,2,0.85,8078.840423583984,2200,2,0.85,27533.951416015625,2200,2,0.85,11235.061096191406,2200,2,0.85,62979.78189086914,2200,2,0.85,28172.438034057617,2200,2,0.85,40042.14041137695,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.22580623626709,9.67741870880127,0,3.22580623626709,16665841664,4294963200,846471168,292290560
999,1744984729031,43138.00917053223,3975,0,1.3,9464.664642333984,3975,0,1.3,48957.70967102051,3975,0,1.3,8086.024993896484,3975,0,1.3,27540.339096069336,3975,0,1.3,11241.609451293945,3975,0,1.3,62985.43046569824,3975,0,1.3,28178.70278930664,3975,0,1.3,40109.56509399414,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,44,65,52.999996185302734,36,34.34343338012695,20.2020206451416,20.79207992553711,0,21.212121963500977,51,43.564353942871094,57,47.47474670410156,64,45.45454788208008,38,16665841664,4294963200,1311293440,292290560
999,1744984730032,43150.36697387695,4325,0,1.425,9468.524765014648,2125,2,1.425,48960.16484069824,2125,2,1.425,8091.314758300781,2125,2,1.425,27542.340133666992,2200,2,1.425,11244.725402832031,2200,2,1.425,62990.20034790039,2200,2,1.425,28181.751251220703,2200,2,1.41875,40160.15621948242,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,3.0303030014038086,24,28,18,1.0101009607315063,0,0,3,37.37373733520508,0,26.73267364501953,44.5544548034668,26,99.00990295410156,36.3636360168457,16665841664,4294963200,1510248448,292290560
999,1744984731032,43164.24580383301,4325,0,1.41875,9468.772872924805,2137.5,2,1.41875,48960.421646118164,2137.5,2,1.41875,8091.559768676758,2137.5,2,1.41875,27542.585723876953,2200,2,1.41875,11244.954010009766,2200,2,1.46875,62990.600646972656,2200,2,1.46875,28181.984466552734,2200,2,1.46875,40189.160583496094,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,2.97029709815979,2,2.0202019214630127,3,2.97029709815979,0,2,3,2.97029709815979,2,0,2.0202019214630127,3,100,3,16665841664,4294963200,1749716992,292290560
999,1744984732032,43178.201904296875,4350,0,1.4312500000000001,9468.981201171875,2137.5,2,1.4312500000000001,48960.61975097656,2137.5,2,1.4312500000000001,8091.753631591797,2137.5,2,1.4312500000000001,27542.774841308594,2200,2,1.4312500000000001,11245.131958007813,2200,2,1.4312500000000001,62990.77116394043,2200,2,1.4312500000000001,28182.169189453125,2200,2,1.4312500000000001,40217.5830078125,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,1.0101009607315063,2,2,1.0101009607315063,2,0,2,2,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1,100,2,16665841664,4294963200,1749716992,292290560
999,1744984733032,43192.2087097168,4275,0,1.4375,9469.178894042969,2850,2,1.4375,48960.8350982666,2137.5,2,1.4312500000000001,8091.94694519043,2137.5,2,1.4312500000000001,27542.97425842285,2200,2,1.4312500000000001,11245.294845581055,2200,2,1.4312500000000001,62990.97166442871,2200,2,1.4312500000000001,28182.367935180664,2200,2,1.4312500000000001,40246.10356140137,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,2,2,2,2,1.0101009607315063,1,2,2,2,2,0,2.0202019214630127,3,99,2,16665841664,4294963200,1890095104,292290560
998,1744984734033,43206.364822387695,4275,0,1.425,9469.366470336914,2137.5,2,1.425,48961.065505981445,2137.5,2,1.425,8092.131698608398,2137.5,2,1.425,27543.213668823242,2200,2,1.425,11245.341827392578,2200,2,1.425,62991.15370178223,2200,2,1.40625,28182.554779052734,2200,2,1.40625,40274.498962402344,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,2,2,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1,2.0202019214630127,2,3,0,1.9801980257034302,1.9801980257034302,100,2,16665841664,4294963200,1844547584,292290560
999,1744984735032,43220.51606750488,4350,0,1.425,9469.54769897461,2137.5,2,1.425,48961.235122680664,2137.5,2,1.425,8092.2864990234375,2137.5,2,1.425,27543.38348388672,2200,2,1.425,11245.390701293945,2200,2,1.4312500000000001,62991.33442687988,2200,2,1.4312500000000001,28182.72332763672,2200,2,1.4312500000000001,40302.60542297363,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,1,2,1,2,2,0.9900990128517151,2,2,2,1.9801980257034302,2,0,2,2,100,2,16665841664,4294963200,1843073024,292290560
999,1744984736032,43234.70869445801,4350,0,1.45,9469.74104309082,2137.5,2,1.45,48961.42166137695,2137.5,2,1.45,8092.476516723633,2137.5,2,1.45,27543.613327026367,2200,2,1.45,11245.456069946289,2200,2,1.45,62991.530700683594,2200,2,1.45,28182.92140197754,2200,2,1.45,40331.044021606445,2131,3187,2128,2128,2189,2123,2195,2194,2103,2163,2195,2192,2186,2157,2127,2491,0,2,2,2,2,0,2,2,2,2,2,0,2,2,100,2,16665841664,4294963200,1839800320,292290560
