Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072532772,23032.34097290039,2200,2,0.85,42251.5446472168,2200,2,0.85,18606.238967895508,2200,2,0.85,43311.72735595703,2200,2,0.85,63297.58598327637,2200,2,0.85,48857.503173828125,2200,2,0.84375,26251.566040039063,2200,2,0.84375,5901.396759033203,2200,2,0.84375,6711.807922363281,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,850513920,295960576
999,1745072532772,23032.341201782227,2200,2,0.85,42251.54479980469,2200,2,0.85,18606.242233276367,2200,2,0.85,43311.727447509766,2200,2,0.85,63297.58609008789,2200,2,0.85,48857.50326538086,2200,2,0.85,26251.56756591797,2200,2,0.85,5901.396911621094,2200,2,0.84375,6711.830627441406,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,16665841664,4294963200,850513920,295960576
999,1745072533772,23037.936279296875,3975,0,1.30625,42256.669021606445,3975,0,1.30625,18616.769454956055,3975,0,1.30625,43318.73254394531,3975,0,1.30625,63303.884994506836,3975,0,1.30625,48864.21229553223,3975,0,1.30625,26257.69401550293,3975,0,1.30625,5907.613220214844,3975,0,1.30625,6777.0748291015625,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,39.39393997192383,52,60.39603805541992,11.111111640930176,56.56565475463867,38,32.3232307434082,66.66667175292969,50.50504684448242,62,15.000000953674316,38,32,2,19.387754440307617,8,16665841664,4294963200,1239248896,295960576
1000,1745072534772,23040.13543701172,2125,2,1.46875,42259.67915344238,2125,2,1.46875,18620.928161621094,4250,0,1.46875,43330.59713745117,4250,0,1.46875,63308.27995300293,2200,2,1.46875,48868.82209777832,2200,2,1.46875,26260.188507080078,2200,2,1.46875,5912.577362060547,2200,2,1.46875,6828.197174072266,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,20.2020206451416,28.282827377319336,38.38383865356445,1,34,33,1,36,2.0202019214630127,98,14,15.15151596069336,20.2020206451416,17.8217830657959,1.9801980257034302,0,16665841664,4294963200,1498845184,295960576
999,1745072535773,23040.39306640625,2125,2,1.4375,42259.91720581055,2125,2,1.4375,18621.208602905273,2125,2,1.4375,43344.484924316406,4250,0,1.4375,63308.54089355469,2200,2,1.4375,48869.153259277344,2200,2,1.4375,26260.631469726563,2200,2,1.4375,5913.830230712891,2200,2,1.4375,6858.514694213867,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,3.9603960514068604,3,0,0,2,2.0202019214630127,2.0202019214630127,1,3,99.00990295410156,2.97029709815979,3,2,2.0202019214630127,2,1,16665841664,4294963200,1639223296,295960576
999,1745072536773,23040.668701171875,2125,2,1.4375,42260.19520568848,2125,2,1.4375,18621.419387817383,2125,2,1.4375,43358.42810058594,4250,0,1.4375,63308.75271606445,2200,2,1.4375,48869.386459350586,2200,2,1.4375,26260.849609375,2200,2,1.4375,5914.4825439453125,2200,2,1.4375,6887.534210205078,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,2,2,0,0,2,2.97029709815979,2.97029709815979,0,2.0202019214630127,100,2.0202019214630127,2,2.97029709815979,2,2,2,16665841664,4294963200,1721798656,295960576
999,1745072537773,23040.890686035156,2125,2,1.4375,42260.36444091797,2125,2,1.4375,18621.57225036621,2125,2,1.4375,43372.320739746094,4250,0,1.4375,63308.91841125488,2200,2,1.4375,48869.54553222656,2200,2,1.4375,26261.01527404785,2200,2,1.4375,5914.660095214844,2200,2,1.4375,6915.67333984375,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,1.0101009607315063,2,1.0101009607315063,0,2,1.0101009607315063,1.9801980257034302,0.9900990128517151,0.9900990128517151,100,1,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1853579264,295960576
999,1745072538773,23041.099563598633,2125,2,1.4375,42260.6356048584,2125,2,1.4375,18621.74705505371,2125,2,1.4375,43386.31900024414,4250,0,1.4375,63309.11918640137,2200,2,1.4375,48869.734436035156,2200,2,1.4375,26261.206283569336,2200,2,1.4375,5914.963897705078,2200,2,1.4375,6944.298873901367,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,1.9801980257034302,2,1.9801980257034302,0,2,2,1.0101009607315063,1,0,99,2,2,2,2,2,3,16665841664,4294963200,1844252672,295960576
999,1745072539773,23041.29719543457,2125,2,1.46875,42260.803802490234,2125,2,1.46875,18621.908889770508,2125,2,1.46875,43400.392028808594,4250,0,1.46875,63309.29333496094,2200,2,1.4375,48869.9035949707,2200,2,1.4375,26261.364868164063,2200,2,1.4375,5915.139083862305,2200,2,1.4375,6972.537826538086,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,2,1,2,0,1.0101009607315063,1.9801980257034302,2,0,0,100,2,1,2,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1840807936,295960576
999,1745072540773,23041.507873535156,2125,2,1.44375,42261.018295288086,2125,2,1.44375,18622.0743560791,2125,2,1.44375,43414.460052490234,4250,0,1.44375,63309.46662902832,2200,2,1.44375,48870.0858001709,2200,2,1.48125,26261.540008544922,2200,2,1.48125,5915.314529418945,2200,2,1.48125,7000.9527587890625,2100,3190,2127,2117,2182,2197,2053,2161,2129,2103,2194,2194,2068,1998,2127,3193,1.0101009607315063,2,2,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,100,1,2,1,1,2,2.97029709815979,16665841664,4294963200,1837191168,295960576
