Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808163448,14268.836639404297,2200,2,0.84375,8460.947662353516,2200,2,0.84375,6118.695129394531,2200,2,0.84375,7608.402862548828,2200,2,0.84375,14009.483612060547,2200,2,0.84375,6520.662094116211,2200,2,0.84375,5527.245635986328,2200,2,0.85,5743.173431396484,2200,2,0.85,64367.751205444336,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,0,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,9.67741870880127,16665841664,4294963200,1134624768,1310720
999,1744808163448,14268.836868286133,2200,2,0.84375,8460.950958251953,2200,2,0.84375,6118.695419311523,2200,2,0.84375,7608.402984619141,2200,2,0.84375,14009.48371887207,2200,2,0.84375,6520.662200927734,2200,2,0.84375,5527.249130249023,2200,2,0.84375,5743.173599243164,2200,2,0.84375,64367.77577209473,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,0,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,9.67741870880127,16665841664,4294963200,1134624768,1310720
999,1744808164449,14274.914596557617,4000,0,1.3,8472.181396484375,4000,0,1.3,6125.312118530273,4000,0,1.3,7613.5079345703125,4000,0,1.3,14015.568740844727,4000,0,1.3,6527.035263061523,4000,0,1.3,5534.334411621094,4000,0,1.3,5748.807922363281,4000,0,1.30625,64433.872009277344,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,52.999996185302734,11,70,61.386138916015625,31.683168411254883,63.72549057006836,47.52475357055664,63,9.090909004211426,2,38.613861083984375,21,40.594058990478516,8.91089153289795,19,96,16665841664,4294963200,1543512064,1310720
999,1744808165449,14277.346450805664,2137.5,2,1.4875,8484.662170410156,4275,0,1.4875,6128.755889892578,2137.5,2,1.4875,7615.82275390625,2137.5,2,1.4875,14020.169418334961,2850,2,1.4875,6530.616012573242,2137.5,2,1.4625000000000001,5537.310195922852,2137.5,2,1.4625000000000001,5752.369430541992,4275,0,1.4625000000000001,64482.37826538086,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,21.428571701049805,3.0303030014038086,35,20.2020206451416,21,16.1616153717041,18,26,0,5,22.22222328186035,28,11,3.9603960514068604,0,100,16665841664,4294963200,1762287616,1310720
999,1744808166449,14277.629501342773,2112.5,2,1.425,8494.684143066406,4225,0,1.425,6133.2449951171875,2816.666666666667,2,1.425,7616.060775756836,2112.5,2,1.425,14020.44839477539,2000,2,1.425,6530.881088256836,2000,2,1.425,5537.699645996094,2000,2,1.425,5753.209976196289,3000,2,1.425,64512.58483886719,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,2.97029709815979,2.0202019214630127,31,3,3,2.0202019214630127,2,0,2.97029709815979,2.0202019214630127,0.9900990128517151,3,0,3,1.0101009607315063,70,16665841664,4294963200,1983934464,1310720
999,1744808167449,14277.864471435547,2125,2,1.44375,8508.74592590332,4250,0,1.44375,6133.582534790039,2125,2,1.44375,7616.2691650390625,2125,2,1.44375,14020.653549194336,2200,2,1.44375,6531.086639404297,2200,2,1.44375,5537.892166137695,2200,2,1.44375,5753.4205322265625,2200,2,1.44375,64541.209060668945,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,2.0202019214630127,2.97029709815979,0,2,2,2.97029709815979,2,0,3,2,2,1,1,2,3,100,16665841664,4294963200,1981964288,1310720
999,1744808168449,14278.100814819336,2112.5,2,1.4375,8522.66958618164,4225,0,1.4375,6133.788787841797,2112.5,2,1.4375,7616.464538574219,2112.5,2,1.4375,14020.870803833008,2200,2,1.4375,6531.263290405273,2200,2,1.4312500000000001,5538.090408325195,2200,2,1.4312500000000001,5753.598861694336,2200,2,1.4312500000000001,64569.3720703125,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,2,52.999996185302734,0,2,2,2,2.0202019214630127,1,2,2,2.0202019214630127,0,2,1,2,48.51485061645508,16665841664,4294963200,2120359936,1310720
999,1744808169449,14278.335433959961,2112.5,2,1.4312500000000001,8536.856918334961,4225,0,1.4312500000000001,6133.927169799805,2112.5,2,1.4312500000000001,7616.607955932617,2112.5,2,1.4312500000000001,14021.023681640625,2200,2,1.4312500000000001,6531.402435302734,2200,2,1.4312500000000001,5538.232711791992,2200,2,1.4312500000000001,5753.838226318359,2200,2,1.4312500000000001,64597.625747680664,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,1.9801980257034302,100,1,1,1.0101009607315063,1,1,2.97029709815979,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,0,2,1.0101009607315063,16665841664,4294963200,2096586752,1310720
999,1744808170449,14278.562438964844,2125,2,1.4375,8550.95166015625,4250,0,1.4375,6134.148086547852,2125,2,1.4375,7616.793075561523,2125,2,1.4375,14021.229537963867,2200,2,1.4375,6531.587371826172,2200,2,1.4375,5538.413513183594,2200,2,1.4375,5754.014739990234,2200,2,1.4375,64626.1399230957,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,2.0202019214630127,100,0,2,1.9801980257034302,2,2,1.0101009607315063,2,2,2.97029709815979,0,1,0,2,2,16665841664,4294963200,2095001600,1310720
999,1744808171449,14278.762496948242,2112.5,2,1.41875,8565.12857055664,4225,0,1.41875,6134.286697387695,2112.5,2,1.41875,7616.939193725586,2112.5,2,1.45625,14021.393630981445,2200,2,1.45625,6531.75895690918,2200,2,1.45625,5538.536422729492,2200,2,1.45625,5754.14192199707,2200,2,1.45625,64654.15621948242,2127,2282,2123,1979,2194,2191,2192,2195,2128,2125,2136,2195,2115,2072,2106,3192,1,99.00990295410156,1,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,2,1,0,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2091802624,1310720
