Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808042789,14247.74545288086,2200,2,0.8375,8440.89762878418,2200,2,0.8375,6096.783676147461,2200,2,0.8375,7588.505523681641,2200,2,0.8375,13990.588775634766,2200,2,0.8375,5714.751998901367,2200,2,0.84375,5503.599456787109,2200,2,0.84375,5723.964660644531,2200,2,0.84375,62263.93476867676,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,9.67741870880127,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1113595904,1310720
999,1744808042789,14247.745666503906,2200,2,0.8375,8440.89778137207,2200,2,0.8375,6096.78596496582,2200,2,0.8375,7588.505630493164,2200,2,0.8375,13990.588882446289,2200,2,0.8375,5714.753601074219,2200,2,0.8375,5503.599563598633,2200,2,0.8375,5723.965148925781,2200,2,0.8375,62263.95783996582,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.3333334922790527,9.67741870880127,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1113595904,1310720
999,1744808043789,14252.440658569336,3975,0,1.3125,8446.429016113281,3975,0,1.3125,6103.517852783203,3975,0,1.3125,7594.543853759766,3975,0,1.31875,13996.160903930664,3975,0,1.31875,5723.802200317383,3975,0,1.31875,5511.291427612305,3975,0,1.31875,5730.586410522461,3975,0,1.31875,62327.78202819824,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,8.08080768585205,57.425743103027344,27.000001907348633,21.782176971435547,41,31.683168411254883,48.48484802246094,8.163265228271484,64.28571319580078,47,25.510204315185547,58,42,71,46,1.9801980257034302,16665841664,4294963200,1518252032,1310720
999,1744808044790,14256.392669677734,2200,2,1.45,8449.606872558594,2200,2,1.475,6108.266067504883,2200,2,1.475,7598.017395019531,2200,2,1.475,13999.493560791016,2112.5,2,1.475,5735.038772583008,4225,0,1.475,5517.289932250977,2112.5,2,1.475,5732.312042236328,2112.5,2,1.475,62378.94346618652,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,1.0101009607315063,26,32,12.121212005615234,15.306122779846191,16,36,1,29.702970504760742,30.000001907348633,15.841584205627441,80,22.22222328186035,9,36,4,16665841664,4294963200,1758998528,1310720
999,1744808045790,14256.69320678711,2200,2,1.4375,8449.846862792969,2200,2,1.4375,6108.514846801758,2200,2,1.4375,7598.2847900390625,2200,2,1.4375,13999.65805053711,2100,2,1.4375,5748.6566162109375,4200,0,1.4375,5517.821060180664,2100,2,1.4375,5732.519012451172,2100,2,1.4375,62407.7149810791,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,2,3,2,2,1,3,0,0,1.0101009607315063,2.0202019214630127,2,99,2.97029709815979,2,3,2.0202019214630127,16665841664,4294963200,1866346496,1310720
999,1744808046790,14256.932342529297,2200,2,1.4375,8450.042541503906,2200,2,1.4375,6108.678970336914,2200,2,1.4375,7598.449890136719,2200,2,1.4375,13999.827117919922,2100,2,1.4375,5762.253936767578,4200,0,1.41875,5517.979873657227,2100,2,1.41875,5732.666351318359,2100,2,1.41875,62435.64306640625,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,0,2,2,2,2,1.0101009607315063,0,0,2,2,2,100,2,2,1,1.9801980257034302,16665841664,4294963200,2000531456,1310720
999,1744808047790,14257.148147583008,2200,2,1.4375,8450.21694946289,2200,2,1.4375,6108.856170654297,2200,2,1.41875,7598.619827270508,2200,2,1.41875,14000.00895690918,2100,2,1.41875,5776.076858520508,4200,0,1.41875,5518.149017333984,2100,2,1.41875,5732.819229125977,2100,2,1.41875,62463.82553100586,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,0.9900990128517151,2,2,2,2,2,0,0,2,1.9801980257034302,1.9801980257034302,99.00990295410156,2,1.0101009607315063,2,2,16665841664,4294963200,2000531456,1310720
999,1744808048790,14257.46127319336,2200,2,1.4312500000000001,8450.449783325195,2200,2,1.4312500000000001,6109.060699462891,2200,2,1.4312500000000001,7598.835250854492,2200,2,1.4312500000000001,14000.286804199219,2100,2,1.4312500000000001,5789.91520690918,4200,0,1.4312500000000001,5518.353332519531,2100,2,1.4312500000000001,5733.021987915039,2100,2,1.4312500000000001,62492.376052856445,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,1,2,2,2,2,2,0,2.0202019214630127,2,2.0202019214630127,3.0303030014038086,100,2.0202019214630127,0.9900990128517151,2.0202019214630127,2,16665841664,4294963200,1963335680,1310720
999,1744808049790,14257.701553344727,2200,2,1.4375,8450.63101196289,2200,2,1.4375,6109.241348266602,2200,2,1.4375,7599.014190673828,2200,2,1.4375,14000.483108520508,2100,2,1.4375,5803.703033447266,4200,0,1.4375,5518.545166015625,2100,2,1.4375,5733.178909301758,2100,2,1.4375,62520.4992980957,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,0,2,2,2,1.9801980257034302,2,0,1.9801980257034302,2,2,1.0101009607315063,99,2,0,2,2,16665841664,4294963200,1961893888,1310720
999,1744808050790,14257.928329467773,2200,2,1.41875,8450.824096679688,2200,2,1.41875,6109.405090332031,2200,2,1.41875,7599.179214477539,2200,2,1.41875,14000.68733215332,2100,2,1.41875,5817.345993041992,4200,0,1.41875,5518.699996948242,2100,2,1.41875,5733.318618774414,2100,2,1.41875,62548.60340881348,2125,3192,2125,1971,2189,2193,2169,2192,2127,2124,2195,2136,2010,2194,1989,3189,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,1.0101009607315063,1,1.9801980257034302,2,99.01960754394531,2,0,1,1.0101009607315063,16665841664,4294963200,2100891648,1310720
