Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064275122,5954.742401123047,2200,2,0.85,30347.545639038086,2200,2,0.85,11296.138153076172,2200,2,0.85,34168.46072387695,2200,2,0.85,50748.7353515625,2200,2,0.85,37872.97814941406,2200,2,0.85,17243.925811767578,2200,2,0.84375,61386.32192993164,2200,2,0.84375,35120.07093811035,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,0,16665841664,4294963200,866353152,294387712
999,1745064275123,5954.745819091797,2200,2,0.84375,30347.545791625977,2200,2,0.84375,11296.138290405273,2200,2,0.84375,34168.46081542969,2200,2,0.84375,50748.73545837402,2200,2,0.84375,37872.9797668457,2200,2,0.84375,17243.9259185791,2200,2,0.84375,61386.32208251953,2200,2,0.84375,35120.09718322754,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,0,16665841664,4294963200,866353152,294387712
999,1745064276123,5961.521621704102,4025,0,1.33125,30354.577377319336,4025,0,1.33125,11301.103515625,4025,0,1.33125,34175.97691345215,4025,0,1.33125,50754.19729614258,4025,0,1.33125,37883.95448303223,2683.333333333333,2,1.33125,17250.66389465332,4025,0,1.33125,61391.98728942871,4025,0,1.33125,35186.4806060791,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,35.35353469848633,29.29292869567871,1,56,32.65306091308594,16.831682205200195,58,57.57575607299805,56.56565475463867,29.59183692932129,29.29292869567871,83,27.7227725982666,8,52,63.366336822509766,16665841664,4294963200,1332920320,294387712
999,1745064277123,5969.804748535156,4175,0,1.35625,30359.199462890625,2783.333333333333,2,1.35625,11303.712768554688,2100,2,1.35625,34178.944244384766,2100,2,1.35625,50761.15675354004,2100,2,1.35625,37887.96940612793,4200,0,1.35625,17254.556350708008,2100,2,1.35625,61394.77166748047,2100,2,1.35625,35235.49069213867,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,48.48484802246094,29,0,27.272727966308594,0,35.35353469848633,31,24.75247573852539,27.000001907348633,3.9215688705444336,57.843135833740234,3,3.0303030014038086,3,23,32,16665841664,4294963200,1490329600,294387712
999,1745064278123,5983.6807861328125,4350,0,1.44375,30359.431838989258,2150,2,1.4375,11303.942932128906,2150,2,1.4375,34179.155685424805,2150,2,1.4375,50761.40119934082,2200,2,1.4375,37888.28826904297,2200,2,1.4375,17254.872344970703,2200,2,1.4375,61395.1533203125,2200,2,1.4375,35264.47724914551,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,100,2,1.0101009607315063,2.97029709815979,1,0,0,2,2,2.0202019214630127,2.0202019214630127,2,2,3,1.0101009607315063,2,16665841664,4294963200,1748606976,294387712
999,1745064279123,5997.733184814453,4275,0,1.4375,30359.6640625,2137.5,2,1.4375,11304.161743164063,2137.5,2,1.4375,34179.34162902832,2137.5,2,1.4375,50761.619369506836,2200,2,1.4375,37888.47018432617,2200,2,1.4375,17255.078994750977,2200,2,1.4375,61395.35649108887,2200,2,1.4375,35292.770568847656,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,100,2.0202019214630127,2,2,2,2,0,2,3,1.9801980257034302,2,0,2,2,0.9900990128517151,2,16665841664,4294963200,1747374080,294387712
999,1745064280123,6011.855560302734,4350,0,1.4375,30359.850830078125,2162.5,2,1.4375,11304.335891723633,2162.5,2,1.4375,34179.51858520508,2162.5,2,1.4375,50761.7912902832,2200,2,1.4375,37888.643966674805,2200,2,1.4375,17255.2578125,2200,2,1.4375,61395.52453613281,2200,2,1.4375,35320.97267150879,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,99.00990295410156,1.9801980257034302,2,2,0,2,0.9900990128517151,2,1,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1,0,2,16665841664,4294963200,1745047552,294387712
999,1745064281123,6025.912567138672,4250,0,1.4375,30360.218658447266,4250,0,1.4375,11304.530899047852,2125,2,1.4375,34179.71534729004,2125,2,1.44375,50762.07888793945,2200,2,1.44375,37888.86178588867,2200,2,1.44375,17255.44093322754,2200,2,1.44375,61395.7255859375,2200,2,1.44375,35349.43601989746,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,99,2.0202019214630127,1.0101009607315063,2,1.9801980257034302,2,2.0202019214630127,1.0101009607315063,1.9801980257034302,2,2,2,0,2,1,1.0101009607315063,16665841664,4294963200,1733345280,294387712
999,1745064282123,6026.308685302734,2125,2,1.4312500000000001,30374.268981933594,4250,0,1.4312500000000001,11304.7119140625,2125,2,1.4312500000000001,34179.88838195801,2125,2,1.4312500000000001,50762.23829650879,2200,2,1.4312500000000001,37889.052001953125,2200,2,1.4312500000000001,17255.60984802246,2200,2,1.4312500000000001,61395.89030456543,2200,2,1.4312500000000001,35377.83419799805,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,0,100,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,2.97029709815979,2,1.0101009607315063,2,1.0101009607315063,2,0,2,2,2,16665841664,4294963200,1730367488,294387712
999,1745064283123,6026.497299194336,2125,2,1.425,30388.247802734375,4250,0,1.425,11304.876876831055,2125,2,1.425,34180.05220031738,2125,2,1.425,50762.40684509277,2200,2,1.425,37889.25688171387,2200,2,1.425,17255.780639648438,2200,2,1.4375,61396.07551574707,2200,2,1.4375,35406.02326965332,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,0,100,2,1.0101009607315063,0,2,2,1.9801980257034302,2.97029709815979,1.0101009607315063,2,1.0101009607315063,0,2,1.0101009607315063,2,16665841664,4294963200,1725411328,294387712
999,1745064284123,6026.714553833008,2125,2,1.4375,30402.211486816406,4250,0,1.4375,11305.178146362305,2125,2,1.4375,34180.21403503418,2125,2,1.4375,50762.59602355957,2200,2,1.4375,37889.44973754883,2200,2,1.4375,17255.98374938965,2200,2,1.4375,61396.27029418945,2200,2,1.4375,35434.463790893555,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,2.0202019214630127,100,2,0,0,1.9801980257034302,2,1.0101009607315063,3.0303030014038086,1.9801980257034302,2,2,0,1.0101009607315063,2,2,16665841664,4294963200,1719500800,294387712
999,1745064285123,6026.9315185546875,2125,2,1.44375,30416.299346923828,4250,0,1.44375,11305.536743164063,2125,2,1.44375,34180.27976989746,2125,2,1.44375,50762.764907836914,2200,2,1.44375,37889.63963317871,2200,2,1.44375,17256.195358276367,2200,2,1.44375,61396.43955993652,2200,2,1.44375,35462.9227142334,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,2,99.00990295410156,2,0,0,1.0101009607315063,1.0101009607315063,2,3,0,2,2,2.97029709815979,2,2,2,16665841664,4294963200,1717772288,294387712
999,1745064286124,6027.150482177734,2125,2,1.4312500000000001,30430.066177368164,4250,0,1.4312500000000001,11305.748229980469,2125,2,1.4312500000000001,34180.3923034668,2125,2,1.4312500000000001,50762.97201538086,2200,2,1.4312500000000001,37889.845443725586,2200,2,1.4312500000000001,17256.414031982422,2200,2,1.4312500000000001,61396.63716125488,2200,2,1.4312500000000001,35490.98191833496,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,2,99,2,1,0,2,2.97029709815979,2,2.0202019214630127,0,2,2,2,2,2,2,16665841664,4294963200,1837875200,294387712
999,1745064287124,6027.322769165039,2125,2,1.4375,30444.1280670166,4250,0,1.4375,11305.888931274414,2125,2,1.4375,34180.54165649414,2125,2,1.4375,50763.11799621582,2200,2,1.4375,37889.98860168457,2200,2,1.4375,17256.575805664063,2200,2,1.4375,61396.78544616699,2200,2,1.4375,35518.99444580078,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,1,98,2,0,0,2,1.0101009607315063,2,1.9801980257034302,2,1,2,1,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1835552768,294387712
1000,1745064288124,6027.520904541016,2125,2,1.4312500000000001,30458.083053588867,4250,0,1.4312500000000001,11306.210662841797,2125,2,1.4312500000000001,34180.70620727539,2125,2,1.4312500000000001,50763.289306640625,2200,2,1.4312500000000001,37890.1672668457,2200,2,1.4312500000000001,17256.766845703125,2200,2,1.4375,61396.970153808594,2200,2,1.4375,35547.44386291504,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,2,99,2,0,0,2,2,2,2.0202019214630127,2,2,1.9801980257034302,2,2,2,1.9801980257034302,16665841664,4294963200,1831628800,294387712
999,1745064289124,6030.417556762695,4275,0,1.4312500000000001,30469.593536376953,2137.5,2,1.4312500000000001,11306.34780883789,2137.5,2,1.4312500000000001,34180.84860229492,2137.5,2,1.4312500000000001,50763.44631958008,2200,2,1.4312500000000001,37890.3211517334,2200,2,1.4312500000000001,17256.925537109375,2200,2,1.4312500000000001,61397.11837768555,2200,2,1.4312500000000001,35575.707763671875,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,21.782176971435547,80.8080825805664,1,0,0,1,2,1,0,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,2,2,16665841664,4294963200,1826492416,294387712
999,1745064290124,6044.599670410156,4350,0,1.44375,30469.874710083008,2137.5,2,1.44375,11306.517196655273,2137.5,2,1.44375,34181.02397155762,2137.5,2,1.44375,50763.64892578125,2200,2,1.44375,37890.501037597656,2200,2,1.44375,17257.10874938965,2200,2,1.44375,61397.292419433594,2200,2,1.44375,35604.20520019531,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,100,0,0,1.9801980257034302,2,2,2,2,2,2,1.9801980257034302,2,0,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,1823952896,294387712
999,1745064291124,6058.740936279297,4300,0,1.45625,30470.067443847656,2150,2,1.45625,11306.669464111328,2150,2,1.45625,34181.19532775879,2150,2,1.45625,50763.83985900879,2200,2,1.45625,37890.6496887207,2200,2,1.45625,17257.29281616211,2200,2,1.45625,61397.480712890625,2200,2,1.45625,35632.630798339844,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,100,0,0,2,2,2,2,2,2,1.9801980257034302,2,0,2,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1822482432,294387712
999,1745064292124,6072.916748046875,4350,0,1.4375,30470.24528503418,2150,2,1.4375,11306.929656982422,2150,2,1.4375,34181.34017944336,2150,2,1.4375,50763.98796081543,2200,2,1.4375,37890.796951293945,2200,2,1.4375,17257.459075927734,2200,2,1.4875,61397.63215637207,2200,2,1.4875,35661.01008605957,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,99.00990295410156,1,0,1.0101009607315063,0,1,1.0101009607315063,1,3,1.0101009607315063,1.0101009607315063,1,2,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1822392320,294387712
999,1745064293125,6087.118850708008,4350,0,1.45,30470.460357666016,2137.5,2,1.45,11307.098861694336,2137.5,2,1.45,34181.51557922363,2137.5,2,1.45,50764.17051696777,2200,2,1.45,37890.97692871094,2200,2,1.44375,17257.65739440918,2200,2,1.44375,61397.80599975586,2200,2,1.44375,35689.35920715332,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,100,0,0,2,0,2,2,2,1,2,2,2,1,2.97029709815979,1.0101009607315063,2,16665841664,4294963200,1817522176,294387712
999,1745064294125,6101.254821777344,4300,0,1.45625,30470.62710571289,2150,2,1.45625,11307.23892211914,2150,2,1.45625,34181.66290283203,2150,2,1.45625,50764.31132507324,2200,2,1.45625,37891.48519897461,2200,2,1.45,17257.810913085938,2200,2,1.45,61397.94274902344,2200,2,1.45,35717.96040344238,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,100,1,0,1,0.9900990128517151,1,1,1,2,1,1,4,1.0101009607315063,1,1.9801980257034302,2,16665841664,4294963200,1817522176,294387712
999,1745064295125,6115.392883300781,4350,0,1.44375,30470.80323791504,2137.5,2,1.44375,11307.429916381836,2137.5,2,1.44375,34181.842346191406,2137.5,2,1.44375,50764.480224609375,2200,2,1.44375,37891.77394104004,2200,2,1.44375,17258.001174926758,2200,2,1.44375,61398.115142822266,2200,2,1.44375,35746.44650268555,2127,3186,2127,2126,2195,2154,2194,2189,2099,1827,2184,2195,2195,2195,2127,3192,32,0,0,2,0,2,2.97029709815979,2,2,2,2,2,2,2,69.69696807861328,2,16665841664,4294963200,1817501696,294387712
