Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914215378,29178.37042236328,2200,2,0.96875,61225.70375061035,2200,2,0.96875,42865.54739379883,2200,2,0.96875,57585.5506439209,2200,2,0.96875,17505.958084106445,2133.333333333333,2,0.96875,61574.34210205078,2133.333333333333,2,0.96875,44103.76579284668,2133.333333333333,2,0.96875,7931.550704956055,3200,1,0.96875,30166.691986083984,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,0,0,8,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,7.142857551574707,3.846153974533081,0,7.407407283782959,16665841664,4294963200,911183872,255328256
999,1744914215378,29178.37074279785,2200,2,0.96875,61225.7039642334,2200,2,0.96875,42865.55192565918,2200,2,0.96875,57585.55094909668,2200,2,0.96875,17505.95831298828,2133.333333333333,2,0.96875,61574.34231567383,2133.333333333333,2,0.96875,44103.76600646973,2133.333333333333,2,0.96875,7931.55729675293,3200,1,0.96875,30166.721893310547,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,0,0,8,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,7.142857551574707,3.846153974533081,0,7.407407283782959,16665841664,4294963200,911183872,255328256
999,1744914216378,29184.05809020996,4000,0,1.30625,61232.96437072754,4000,0,1.30625,42871.02053833008,4000,0,1.30625,57592.11213684082,4000,0,1.30625,17515.00454711914,4000,0,1.30625,61582.39974975586,4000,0,1.30625,44110.34272766113,4000,0,1.30625,7937.864349365234,4000,0,1.30625,30232.791885375977,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,53.53535461425781,26.26262664794922,55,8,85.14851379394531,7.070706844329834,68,66,3.9215688705444336,68,8,73,9.183673858642578,0,13.8613862991333,57,16665841664,4294963200,1341714432,255328256
1000,1744914217378,29187.413192749023,2200,2,1.45625,61234.474365234375,2200,2,1.45625,42873.52632141113,2200,2,1.45625,57596.08694458008,2200,2,1.45625,17518.241577148438,2816.666666666667,2,1.45625,61592.60255432129,4225,0,1.45625,44115.45246887207,2112.5,2,1.45625,7942.097351074219,2112.5,2,1.45625,30280.481384277344,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,20,3,24,2,27.272727966308594,0.9900990128517151,21,32.3232307434082,1.0101009607315063,35,3,79,23,0,12.121212005615234,11.111111640930176,16665841664,4294963200,1523122176,255328256
1000,1744914218378,29187.652893066406,2200,2,1.4312500000000001,61234.77131652832,2200,2,1.4312500000000001,42873.754470825195,2200,2,1.4312500000000001,57596.33799743652,2200,2,1.4312500000000001,17518.496002197266,2112.5,2,1.4312500000000001,61606.902587890625,4225,0,1.4312500000000001,44115.89288330078,2112.5,2,1.4312500000000001,7943.393508911133,2112.5,2,1.4312500000000001,30310.941864013672,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,1,3,0,3,2,1,3,3,2,3,2.0202019214630127,99,3,2.0202019214630127,1,0,16665841664,4294963200,1737621504,255328256
1000,1744914219379,29187.907470703125,2200,2,1.4375,61235.01509094238,2200,2,1.4375,42873.956954956055,2200,2,1.4375,57596.59405517578,2200,2,1.4375,17518.71417236328,2112.5,2,1.4375,61620.82627868652,4225,0,1.4375,44116.12156677246,2112.5,2,1.4375,7944.640914916992,2112.5,2,1.4375,30340.308547973633,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,2.0202019214630127,2.0202019214630127,0,2,2,2.0202019214630127,0,2,3,2,2.97029709815979,100,2,2.97029709815979,1.9801980257034302,0,16665841664,4294963200,1827422208,255328256
999,1744914220379,29188.07891845703,2200,2,1.425,61235.15707397461,2200,2,1.425,42874.09533691406,2200,2,1.425,57596.744369506836,2200,2,1.425,17518.86163330078,2112.5,2,1.425,61634.73893737793,4225,0,1.425,44116.25436401367,2112.5,2,1.425,7945.8031005859375,2112.5,2,1.425,30368.997604370117,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,1,1,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1,1,1,99,2,1,1,1,16665841664,4294963200,1876967424,255328256
1000,1744914221379,29188.26431274414,2200,2,1.4375,61235.35255432129,2200,2,1.4375,42874.308197021484,2200,2,1.4375,57596.93916320801,2200,2,1.4375,17519.036544799805,2112.5,2,1.4375,61645.416091918945,2112.5,2,1.4375,44119.85362243652,4225,0,1.4375,7946.97932434082,2112.5,2,1.4375,30398.28594970703,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,2,0,2,1.9801980257034302,1.0101009607315063,2.0202019214630127,0.9900990128517151,1.0101009607315063,2,2.0202019214630127,2,75,26,2,0,1,16665841664,4294963200,1847087104,255328256
999,1744914222380,29188.46922302246,2200,2,1.46875,61235.536560058594,2200,2,1.46875,42874.48747253418,2200,2,1.41875,57597.09846496582,2200,2,1.41875,17519.207427978516,2100,2,1.41875,61645.75718688965,2100,2,1.41875,44133.71089172363,4200,0,1.41875,7948.129928588867,2100,2,1.41875,30427.148345947266,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,2,0,2,0,2,1.9801980257034302,0,2,2,1,1.0101009607315063,2,100,2,1.0101009607315063,2,16665841664,4294963200,1847087104,255328256
1000,1744914223380,29188.65184020996,2200,2,1.44375,61235.71612548828,2200,2,1.44375,42874.642639160156,2200,2,1.44375,57597.246810913086,2200,2,1.44375,17519.382873535156,2112.5,2,1.44375,61645.93832397461,2112.5,2,1.44375,44147.5887298584,4225,0,1.44375,7949.2803955078125,2112.5,2,1.44375,30455.76971435547,2124,2160,2128,2193,2195,2182,2190,2195,2052,2129,2191,2087,1987,2160,2194,3185,1.0101009607315063,1,2,1,2,2,0,2,1,1,1.9801980257034302,1,100,1.0101009607315063,2,2,16665841664,4294963200,1846693888,255328256
