Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816110590,31053.84539794922,2133.333333333333,2,0.9625,17159.225814819336,3200,1,0.9625,12187.503890991211,2133.333333333333,2,0.9625,15217.034362792969,2133.333333333333,2,0.9625,30593.165252685547,2200,2,0.9625,13829.795303344727,2200,2,0.9625,13296.869323730469,2200,2,0.9625,15585.085556030273,2200,2,0.9625,25408.44223022461,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,957624320,187170816
999,1744816110591,31053.845581054688,2133.333333333333,2,0.95625,17159.226043701172,3200,1,0.95625,12187.504089355469,2133.333333333333,2,0.95625,15217.038619995117,2133.333333333333,2,0.95625,30593.165481567383,2200,2,0.95625,13829.795516967773,2200,2,0.95625,13296.86979675293,2200,2,0.95625,15585.090209960938,2200,2,0.95625,25408.469924926758,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,958910464,187170816
999,1744816111591,31059.843826293945,4025,0,1.3625,17164.621826171875,4025,0,1.35625,12193.669937133789,2012.5,2,1.35625,15228.474838256836,4025,0,1.35625,30598.895462036133,4025,0,1.35625,13836.389846801758,4025,0,1.35625,13302.686416625977,4025,0,1.35625,15591.337692260742,4025,0,1.35625,25473.49220275879,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,56.56565475463867,42,49,7,9.90099048614502,45,59.405941009521484,38.38383865356445,18.18181800842285,97.97979736328125,59.80392074584961,47,24,33,11.88118839263916,18.81188201904297,16665841664,4294963200,1388580864,187170816
999,1744816112591,31062.774337768555,2125,2,1.4625000000000001,17168.150146484375,2833.333333333333,2,1.4625000000000001,12195.098098754883,2125,2,1.4625000000000001,15240.87142944336,4250,0,1.4625000000000001,30601.656707763672,2200,2,1.4625000000000001,13841.449920654297,2200,2,1.4625000000000001,13307.440017700195,2200,2,1.45,15594.818008422852,2200,2,1.45,25523.18196105957,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,18,30.30303192138672,4,3,0,29.702970504760742,42.42424392700195,1,8,99.00990295410156,24,31,2.0202019214630127,30.000001907348633,19.191919326782227,0,16665841664,4294963200,1571270656,187170816
999,1744816113591,31063.08526611328,2125,2,1.4375,17168.328720092773,2125,2,1.4375,12195.365936279297,2125,2,1.4375,15254.872436523438,4250,0,1.4375,30601.99249267578,2200,2,1.4375,13841.781661987305,2200,2,1.4375,13307.944519042969,2200,2,1.4375,15596.132522583008,2200,2,1.4375,25553.94207763672,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,3.0303030014038086,2.97029709815979,0,4,3,3.0303030014038086,2,3,3,99.00990295410156,3,3,3.9603960514068604,4,0,0,16665841664,4294963200,1849704448,187170816
999,1744816114591,31063.330978393555,2112.5,2,1.425,17168.507415771484,2112.5,2,1.425,12195.543182373047,2112.5,2,1.425,15268.922012329102,4225,0,1.425,30602.18473815918,2200,2,1.425,13841.970748901367,2200,2,1.425,13308.146514892578,2200,2,1.425,15596.528289794922,2200,2,1.425,25582.660568237305,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,1,0,1,2,2,2,1,2,2,100,2,2.97029709815979,2,2,1,1,16665841664,4294963200,1849704448,187170816
999,1744816115591,31063.530700683594,2125,2,1.425,17168.67237854004,2125,2,1.4375,12195.719284057617,2125,2,1.4375,15282.812484741211,4250,0,1.4375,30602.36277770996,2200,2,1.4375,13842.159576416016,2200,2,1.4375,13308.340270996094,2200,2,1.4375,15596.712936401367,2200,2,1.4375,25611.012405395508,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,0,0,2,12,2,2,1,2.97029709815979,2,90,2,2,0,2,2,2,16665841664,4294963200,1849458688,187170816
999,1744816116591,31063.765869140625,2125,2,1.44375,17168.942901611328,2125,2,1.44375,12195.935516357422,2125,2,1.44375,15296.821517944336,4250,0,1.44375,30602.587112426758,2200,2,1.44375,13842.370483398438,2200,2,1.44375,13308.564865112305,2200,2,1.44375,15596.943923950195,2200,2,1.44375,25639.692916870117,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,1,0,2.0202019214630127,99.00990295410156,2.97029709815979,2.97029709815979,3,2,2,2.0202019214630127,2,2,1,2.0202019214630127,3,3,16665841664,4294963200,1837162496,187170816
999,1744816117591,31063.949279785156,2112.5,2,1.4312500000000001,17169.12663269043,2816.666666666667,2,1.4312500000000001,12196.102951049805,2112.5,2,1.4312500000000001,15310.857376098633,4225,0,1.4312500000000001,30602.764892578125,2200,2,1.4312500000000001,13842.560409545898,2200,2,1.4312500000000001,13308.75993347168,2200,2,1.4312500000000001,15597.119812011719,2200,2,1.4312500000000001,25667.981887817383,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,0,0,2,100,1.0101009607315063,2,1.9801980257034302,2,2,2,2,2,0.9900990128517151,1.9801980257034302,1,2,16665841664,4294963200,1834332160,187170816
999,1744816118591,31064.158447265625,2125,2,1.4375,17169.362869262695,2125,2,1.4375,12196.277893066406,2125,2,1.4375,15324.825958251953,4250,0,1.4375,30602.938919067383,2200,2,1.4375,13842.735809326172,2200,2,1.4375,13308.961410522461,2200,2,1.4375,15597.308639526367,2200,2,1.4375,25696.530029296875,2128,2883,2133,2111,2185,2195,2170,2157,2128,2128,1925,2194,2193,2195,2101,3090,0,0,1.9801980257034302,100,2,2,2,2,2,2,2,2,1,2,2,2.0202019214630127,16665841664,4294963200,1831014400,187170816
