Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745047039741,32680.628372192383,4300,0,1.46875,12437.432800292969,2866.666666666667,2,1.46875,56827.09815979004,2150,2,1.46875,17243.222198486328,2150,2,1.46875,21779.495559692383,2200,2,1.46875,17526.041427612305,2200,2,1.46875,2359.5231170654297,2200,2,1.46875,40527.67687988281,2200,2,1.46875,17186.464294433594,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,14.141413688659668,2,0,2.0202019214630127,2.97029709815979,2,2.97029709815979,3.9603960514068604,2,2.0202019214630127,39.60396194458008,2,49.50495147705078,2.0202019214630127,2,0,16665841664,4294963200,1758879744,293863424
999,1745047040741,32694.684783935547,4275,0,1.4312500000000001,12437.631118774414,2137.5,2,1.4312500000000001,56827.30758666992,2137.5,2,1.4312500000000001,17243.40983581543,2137.5,2,1.4312500000000001,21779.879669189453,2200,2,1.4312500000000001,17526.25749206543,2200,2,1.4312500000000001,2359.856460571289,2200,2,1.4312500000000001,40528.217041015625,2200,2,1.4312500000000001,17216.1395111084,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,97.02970123291016,2,2.0202019214630127,1,1.0101009607315063,2,1.0204081535339355,1.0101009607315063,1.0101009607315063,2,2,2,0,2,2,0,16665841664,4294963200,1757224960,293863424
999,1745047041741,32708.921020507813,4250,0,1.41875,12437.836456298828,2833.333333333333,2,1.4125,56827.517669677734,2125,2,1.4125,17243.606826782227,2125,2,1.4125,21780.0684967041,2200,2,1.4125,17526.46730041504,2200,2,1.4125,2360.050567626953,2200,2,1.4125,40528.47178649902,2200,2,1.4125,17245.029708862305,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,100,2,2.97029709815979,2,2,2,2,3,2,2,2,2,0,2,0,0,16665841664,4294963200,1754972160,293863424
998,1745047042742,32722.901397705078,4300,0,1.41875,12438.052978515625,2150,2,1.41875,56827.746841430664,2150,2,1.41875,17243.831741333008,2150,2,1.41875,21780.28158569336,2200,2,1.4312500000000001,17526.683532714844,2200,2,1.4312500000000001,2360.2984466552734,2200,2,1.4312500000000001,40528.69842529297,2200,2,1.4312500000000001,17273.56268310547,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,98.01980590820313,2,2,2,2,2,2.97029709815979,2,2,2,2,2,0,2,0,0,16665841664,4294963200,1753223168,293863424
999,1745047043741,32736.85580444336,4325,0,1.41875,12438.253982543945,2883.333333333333,2,1.41875,56827.93054199219,2125,2,1.41875,17244.023315429688,2125,2,1.41875,21780.468704223633,2200,2,1.41875,17526.872497558594,2200,2,1.41875,2360.494369506836,2200,2,1.41875,40529.45137023926,2200,2,1.425,17302.801712036133,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,100,2.0202019214630127,2,2,2,2,1.0101009607315063,3.0303030014038086,2,2,1.0101009607315063,2,1,2,0,0,16665841664,4294963200,1752199168,293863424
999,1745047044741,32750.99156188965,4275,0,1.44375,12438.475723266602,2137.5,2,1.44375,56828.150482177734,2137.5,2,1.44375,17244.22982788086,2137.5,2,1.44375,21780.68392944336,2200,2,1.44375,17527.08851623535,2200,2,1.4375,2360.717742919922,2200,2,1.4375,40529.67051696777,2200,2,1.4375,17331.702590942383,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,100,2,2,2.0202019214630127,2,2.0202019214630127,3,2.97029709815979,2.0202019214630127,2,2.97029709815979,2.0202019214630127,0,2,0,0,16665841664,4294963200,1751535616,293863424
999,1745047045741,32765.150604248047,4275,0,1.425,12438.668258666992,2850,2,1.425,56828.341552734375,2137.5,2,1.425,17244.402725219727,2137.5,2,1.425,21780.86442565918,2200,2,1.425,17527.267211914063,2200,2,1.425,2360.9051361083984,2200,2,1.425,40529.85627746582,2200,2,1.425,17360.360961914063,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,99.00990295410156,2,2,1.9801980257034302,2,2,1.9801980257034302,2,2,2,2,1.9801980257034302,0,2,0,0,16665841664,4294963200,1750433792,293863424
999,1745047046741,32779.38179016113,4275,0,1.4312500000000001,12438.892288208008,2137.5,2,1.4312500000000001,56828.57556152344,2137.5,2,1.4312500000000001,17244.615478515625,2137.5,2,1.4312500000000001,21781.07537841797,2200,2,1.4312500000000001,17527.455169677734,2200,2,1.4312500000000001,2361.1414794921875,2200,2,1.4312500000000001,40530.044860839844,2200,2,1.4312500000000001,17389.504928588867,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,100,2,2.0202019214630127,2.0202019214630127,2,1.9801980257034302,2.0202019214630127,1.0101009607315063,2,2,1.0101009607315063,2,0,2,0,0,16665841664,4294963200,1750433792,293863424
999,1745047047741,32793.67527770996,4300,0,1.4625000000000001,12439.11801147461,2150,2,1.4625000000000001,56828.81727600098,2150,2,1.4625000000000001,17244.827529907227,2150,2,1.4625000000000001,21781.283920288086,2200,2,1.4625000000000001,17527.681701660156,2200,2,1.4625000000000001,2361.3849029541016,2200,2,1.4625000000000001,40530.255142211914,2200,2,1.4625000000000001,17418.56214904785,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,100,2,2,2,2.0202019214630127,2.0202019214630127,2,2.97029709815979,2,2,2.97029709815979,2.0202019214630127,0,2,0,0,16665841664,4294963200,1749565440,293863424
999,1745047048741,32807.74314880371,4275,0,1.44375,12439.297119140625,2137.5,2,1.44375,56829.02200317383,2137.5,2,1.44375,17245.01741027832,2137.5,2,1.44375,21781.462493896484,2200,2,1.44375,17527.866409301758,2200,2,1.4375,2361.5716400146484,2200,2,1.4375,40530.42393493652,2200,2,1.4375,17447.180099487305,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,99.00990295410156,2,2.97029709815979,2,1.9801980257034302,2,2,1.0101009607315063,2,2,1.0101009607315063,1.9801980257034302,0,2,0,0,16665841664,4294963200,1749549056,293863424
999,1745047049742,32818.936462402344,2200,2,1.4312500000000001,12439.534393310547,2200,2,1.4312500000000001,56829.23275756836,2200,2,1.4312500000000001,17245.65330505371,2200,2,1.4312500000000001,21784.827026367188,4150,0,1.4312500000000001,17528.084259033203,2075,2,1.4312500000000001,2361.8133544921875,2075,2,1.4312500000000001,40530.63731384277,2075,2,1.4312500000000001,17476.882232666016,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,77.77777862548828,2.0202019214630127,0,1.9801980257034302,2.0202019214630127,2,2.97029709815979,2.97029709815979,2,5.0505051612854,25,2.0202019214630127,3,0.9900990128517151,2,1,16665841664,4294963200,1748787200,293863424
999,1745047050742,32819.17539978027,2200,2,1.45,12439.734146118164,2200,2,1.45,56829.408920288086,2200,2,1.45,17245.82177734375,2200,2,1.45,21798.648025512695,4150,0,1.45,17528.275024414063,2075,2,1.45,2362.0142822265625,2075,2,1.44375,40530.859802246094,2075,2,1.44375,17505.10482788086,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,2,2,2,0,2,2,2,2.0202019214630127,0.9900990128517151,2,100,2,2,0,2,2,16665841664,4294963200,1748119552,293863424
999,1745047051742,32819.3864440918,2200,2,1.4375,12439.910629272461,2200,2,1.4375,56829.57733154297,2200,2,1.4375,17245.989852905273,2200,2,1.4375,21812.4520111084,4150,0,1.4375,17528.447372436523,2075,2,1.4375,2362.1939239501953,2075,2,1.4375,40531.04237365723,2075,2,1.4375,17533.234924316406,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,2,2,2,1.0101009607315063,2,2,1.0101009607315063,2,0,1.9801980257034302,99,2,0,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1747783680,293863424
999,1745047052742,32819.61689758301,2200,2,1.41875,12440.146682739258,2200,2,1.41875,56829.795989990234,2200,2,1.41875,17246.21742248535,2200,2,1.41875,21826.344161987305,4150,0,1.41875,17528.658157348633,2075,2,1.41875,2362.4066009521484,2075,2,1.41875,40531.269134521484,2075,2,1.41875,17562.033615112305,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,2,2,3,2,2.97029709815979,2,3,2,0,3,100,2.97029709815979,1,3,0,2.97029709815979,16665841664,4294963200,1746006016,293863424
999,1745047053742,32819.722579956055,2200,2,1.4312500000000001,12440.33529663086,2200,2,1.4312500000000001,56829.97872924805,2200,2,1.4312500000000001,17246.41944885254,2200,2,1.4312500000000001,21840.0908203125,4150,0,1.4312500000000001,17528.860458374023,2075,2,1.4312500000000001,2362.600540161133,2075,2,1.4312500000000001,40531.475158691406,2075,2,1.4312500000000001,17590.223266601563,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,1,2,2.97029709815979,2,1.0101009607315063,2,2.97029709815979,2,0,2,99.00990295410156,2,1,2,0,2,16665841664,4294963200,1744044032,293863424
999,1745047054742,32819.89547729492,2200,2,1.4375,12440.482711791992,2200,2,1.4375,56830.1681060791,2200,2,1.4375,17246.58856201172,2200,2,1.4375,21853.89320373535,4150,0,1.4375,17529.02049255371,2075,2,1.4375,2362.771697998047,2075,2,1.4375,40531.657638549805,2075,2,1.4375,17618.39418029785,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,2,0,1.0101009607315063,1,1.9801980257034302,2,1,2,1.0101009607315063,1.9801980257034302,100,0,2,1.0101009607315063,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1742331904,293863424
999,1745047055742,32820.14051818848,2200,2,1.41875,12440.678695678711,2200,2,1.41875,56830.41845703125,2200,2,1.41875,17246.781829833984,2200,2,1.41875,21867.769790649414,4150,0,1.41875,17529.246612548828,2075,2,1.45,2362.990188598633,2075,2,1.45,40531.876403808594,2075,2,1.45,17646.780792236328,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,2,0,3,0,2.0202019214630127,2.97029709815979,3,2.97029709815979,2.97029709815979,3,100,0,2.0202019214630127,2.97029709815979,2.0202019214630127,3,16665841664,4294963200,1740935168,293863424
999,1745047056742,32820.34880065918,2200,2,1.44375,12440.849090576172,2200,2,1.44375,56830.63603210449,2200,2,1.44375,17246.94075012207,2200,2,1.44375,21881.561141967773,4150,0,1.44375,17529.440216064453,2075,2,1.44375,2363.171356201172,2075,2,1.44375,40532.05223083496,2075,2,1.44375,17674.980010986328,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,2,0,2.97029709815979,2,2,2.0202019214630127,2,1.0101009607315063,2,0,99.00990295410156,0,2,2,2,1.0101009607315063,16665841664,4294963200,1740152832,293863424
999,1745047057743,32820.52844238281,2200,2,1.41875,12441.014434814453,2200,2,1.41875,56830.790100097656,2200,2,1.41875,17247.110748291016,2200,2,1.41875,21895.33006286621,4150,0,1.41875,17529.592498779297,2075,2,1.41875,2363.332534790039,2075,2,1.41875,40532.221252441406,2075,2,1.41875,17702.87889099121,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,1,0,2,2,1,1.0101009607315063,2.97029709815979,1.0101009607315063,1.0101009607315063,100,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1739468800,293863424
999,1745047058743,32820.74557495117,2200,2,1.4312500000000001,12441.220123291016,2200,2,1.4312500000000001,56830.99185180664,2200,2,1.4312500000000001,17247.348663330078,2200,2,1.4312500000000001,21909.108673095703,4150,0,1.4312500000000001,17529.78968811035,2075,2,1.4312500000000001,2363.5501861572266,2075,2,1.4312500000000001,40532.46760559082,2075,2,1.4312500000000001,17731.26235961914,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,3,0,2,2,2.0202019214630127,2,3,2,2.97029709815979,100,0,2.0202019214630127,2,2.0202019214630127,2,16665841664,4294963200,1738973184,293863424
999,1745047059743,32820.92039489746,2200,2,1.45,12441.40805053711,2200,2,1.45,56831.181579589844,2200,2,1.45,17247.505096435547,2200,2,1.45,21923.00537109375,4150,0,1.45,17529.960357666016,2075,2,1.45,2363.717529296875,2075,2,1.45,40532.651596069336,2075,2,1.4375,17759.424224853516,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,1,1.0101009607315063,2,2,1.9801980257034302,2,1,2,0,99,0,1.9801980257034302,2,1.9801980257034302,2,16665841664,4294963200,1738973184,293863424
999,1745047060743,32821.10386657715,2200,2,1.41875,12441.613677978516,2200,2,1.41875,56831.39613342285,2200,2,1.41875,17247.66749572754,2200,2,1.41875,21936.855743408203,4150,0,1.41875,17530.14532470703,2075,2,1.475,2363.9066467285156,2075,2,1.475,40532.840408325195,2075,2,1.475,17787.686767578125,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2,2.97029709815979,2,2,2.0202019214630127,2,2,2.97029709815979,0,100,0,1.0101009607315063,2,2,2,16665841664,4294963200,1738973184,293863424
999,1745047061743,32821.30195617676,2200,2,1.4375,12441.843063354492,2200,2,1.4375,56831.62191772461,2200,2,1.4375,17247.846557617188,2200,2,1.4375,21950.67008972168,4150,0,1.4375,17530.361236572266,2075,2,1.4375,2364.1078338623047,2075,2,1.4375,40533.05172729492,2075,2,1.4375,17816.1388092041,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2.0202019214630127,2.0202019214630127,2,2,2,2,2.0202019214630127,2,0,100,0,3.9603960514068604,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1738973184,293863424
999,1745047062743,32821.489822387695,2200,2,1.4375,12442.01791381836,2200,2,1.4375,56831.813400268555,2200,2,1.4375,17247.998764038086,2200,2,1.4375,21964.545867919922,4150,0,1.4375,17530.550979614258,2075,2,1.4375,2364.2862091064453,2075,2,1.4375,40533.2209777832,2075,2,1.4375,17844.342712402344,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,1.9801980257034302,2,2,2,2,2,1.9801980257034302,2,0,100,1,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1738956800,293863424
999,1745047063743,32821.69325256348,2200,2,1.4312500000000001,12442.208938598633,2200,2,1.4312500000000001,56832.01123046875,2200,2,1.4312500000000001,17248.16111755371,2200,2,1.4312500000000001,21978.283096313477,4150,0,1.4312500000000001,17530.749618530273,2075,2,1.4312500000000001,2364.4749298095703,2075,2,1.4312500000000001,40533.400299072266,2075,2,1.4312500000000001,17872.708053588867,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2,2,2,2,2,2,2,2,0,99.00990295410156,0,2,2,2,1.0101009607315063,16665841664,4294963200,1738956800,293863424
999,1745047064743,32821.912689208984,2200,2,1.44375,12442.422393798828,2200,2,1.44375,56832.2433013916,2200,2,1.44375,17248.340133666992,2200,2,1.44375,21992.15495300293,4150,0,1.44375,17530.969482421875,2075,2,1.44375,2364.681594848633,2075,2,1.44375,40533.59689331055,2075,2,1.44375,17901.182418823242,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2.0202019214630127,2.0202019214630127,2,3,2,2,2.0202019214630127,2,0,100,0,2.0202019214630127,2,2.0202019214630127,2.97029709815979,16665841664,4294963200,1738956800,293863424
999,1745047065743,32822.09655761719,2200,2,1.4375,12442.598266601563,2200,2,1.4375,56832.44039916992,2200,2,1.4375,17248.491592407227,2200,2,1.4375,22005.922882080078,4150,0,1.4375,17531.144958496094,2075,2,1.4375,2364.8536224365234,2075,2,1.4375,40533.7607421875,2075,2,1.4312500000000001,17929.20930480957,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2,2,2,1,2.97029709815979,2,2,2,0,100,1.9801980257034302,2,2,1.9801980257034302,2,16665841664,4294963200,1738956800,293863424
999,1745047066743,32822.29431152344,2200,2,1.44375,12442.8046875,2200,2,1.44375,56832.66459655762,2200,2,1.44375,17248.676971435547,2200,2,1.44375,22019.704193115234,4150,0,1.44375,17531.337799072266,2075,2,1.44375,2365.0501556396484,2075,2,1.44375,40533.95983886719,2075,2,1.44375,17957.435638427734,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2,2.97029709815979,2,2,2,2,2,2,0,99.00990295410156,0,2,2,2,2,16665841664,4294963200,1738956800,293863424
999,1745047067743,32822.50030517578,2200,2,1.4375,12443.022186279297,2200,2,1.4375,56832.89305114746,2200,2,1.4375,17248.854751586914,2200,2,1.4375,22033.488067626953,4150,0,1.4375,17531.54508972168,2075,2,1.4375,2365.26123046875,2075,2,1.4375,40534.16581726074,2075,2,1.4375,17985.944854736328,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2,2,2.97029709815979,3,2,2,2,2.0202019214630127,0,100,0,2,2,2.0202019214630127,2.97029709815979,16665841664,4294963200,1738956800,293863424
999,1745047068744,32822.665298461914,2200,2,1.4312500000000001,12443.189819335938,2200,2,1.4312500000000001,56833.08345031738,2200,2,1.4312500000000001,17249.00926208496,2200,2,1.4312500000000001,22047.26791381836,4150,0,1.4312500000000001,17531.71664428711,2075,2,1.4312500000000001,2365.443313598633,2075,2,1.4312500000000001,40534.32051086426,2075,2,1.4312500000000001,18014.00587463379,2128,3189,2128,2113,2194,1958,2191,2195,2125,2124,2195,1915,2188,2195,2098,3192,0,2,2,1.0101009607315063,1.9801980257034302,2,2,1.9801980257034302,1.9801980257034302,0,100,0,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1738956800,293863424
