Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045563910,28525.453125,2200,2,0.85,9836.11360168457,2200,2,0.85,55889.509048461914,2200,2,0.85,15951.922256469727,2200,2,0.85,19033.634887695313,2200,2,0.85,16004.250061035156,2200,2,0.85,1304.7264556884766,2200,2,0.85,38670.28466796875,2200,2,0.85,52312.53260803223,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,3.5714287757873535,10.344827651977539,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,844533760,293863424
999,1745045563910,28525.45458984375,2200,2,0.85,9836.113891601563,2200,2,0.85,55889.509201049805,2200,2,0.85,15951.922393798828,2200,2,0.85,19033.635025024414,2200,2,0.85,16004.253356933594,2200,2,0.85,1304.7265930175781,2200,2,0.85,38670.28480529785,2200,2,0.85,52312.5544128418,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,3.5714287757873535,10.344827651977539,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,844533760,293863424
999,1745045564910,28530.830474853516,3975,0,1.3125,9843.157165527344,3975,0,1.3125,55896.04307556152,3975,0,1.3125,15957.730606079102,3975,0,1.3125,19038.813522338867,3975,0,1.3125,16015.73127746582,3975,0,1.3125,1311.5769653320313,3975,0,1.3125,38675.638732910156,3975,0,1.3125,52377.80772399902,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,50,9.090909004211426,70,13.13131332397461,45,94.94949340820313,75,52.04081726074219,14,61.61616516113281,30.39215850830078,14.141413688659668,0,4,35.35353469848633,73,16665841664,4294963200,1300893696,293863424
999,1745045565911,28540.72232055664,4300,0,1.4375,9846.811828613281,2150,2,1.4375,55897.919692993164,2150,2,1.4375,15961.788330078125,2150,2,1.4375,19041.635131835938,2150,2,1.4375,16022.309020996094,2150,2,1.4375,1315.1717681884766,2150,2,1.4375,38679.892822265625,4275,0,1.4375,52427.847259521484,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,72.44898223876953,13.13131332397461,12,3,28.712871551513672,51,33.66336441040039,0,6.060606002807617,36.633663177490234,3,3,0,36.633663177490234,31.313129425048828,31,16665841664,4294963200,1560264704,293863424
999,1745045566911,28541.196365356445,2112.5,2,1.45,9860.550415039063,4225,0,1.45,55898.1270904541,2112.5,2,1.45,15961.996536254883,2112.5,2,1.45,19041.81117248535,2133.333333333333,2,1.45,16022.498779296875,2133.333333333333,2,1.45,1315.3412322998047,3200,1,1.45625,38680.56278991699,2133.333333333333,2,1.45625,52457.09796142578,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,2,99,2,2,2,1,0,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,2,2,2,16665841664,4294963200,1690320896,293863424
999,1745045567911,28541.44044494629,2125,2,1.44375,9874.455795288086,4250,0,1.44375,55898.34092712402,2125,2,1.44375,15962.27197265625,2125,2,1.44375,19042.03433227539,2200,2,1.44375,16022.714538574219,2200,2,1.44375,1315.6199035644531,2200,2,1.44375,38680.62969970703,2200,2,1.44375,52485.719482421875,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,2.97029709815979,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,3,0,2.97029709815979,1,2.97029709815979,2.97029709815979,2.0202019214630127,0,2,3,16665841664,4294963200,1814044672,293863424
1000,1745045568911,28541.60272216797,2125,2,1.4375,9888.480819702148,4250,0,1.4375,55898.483337402344,2125,2,1.4375,15962.442855834961,2125,2,1.4375,19042.19078063965,2200,2,1.4375,16022.870559692383,2200,2,1.4375,1315.77734375,2200,2,1.4375,38680.66459655762,2200,2,1.44375,52513.609115600586,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,1.0101009607315063,100,1.9801980257034302,1.9801980257034302,1,2,1,0,1,0,1.0101009607315063,1.0101009607315063,1,0,1,1.0101009607315063,16665841664,4294963200,1814044672,293863424
999,1745045569911,28550.469650268555,4300,0,1.45,9894.20491027832,2150,2,1.45,55898.70980834961,2150,2,1.45,15962.68179321289,2150,2,1.45,19042.415283203125,2200,2,1.45,16023.09944152832,2200,2,1.45,1316.013916015625,2200,2,1.45,38680.7751159668,2200,2,1.45,52542.57954406738,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,63,39,2.0202019214630127,2.0202019214630127,2,2,2.0202019214630127,1,2.0202019214630127,0.9900990128517151,2,2,3.9603960514068604,0,3,2,16665841664,4294963200,1803452416,293863424
999,1745045570911,28564.772583007813,4350,0,1.4312500000000001,9894.427520751953,2137.5,2,1.4312500000000001,55898.90646362305,2137.5,2,1.4312500000000001,15962.87939453125,2137.5,2,1.4312500000000001,19042.606536865234,2200,2,1.4312500000000001,16023.301559448242,2200,2,1.4312500000000001,1316.2315521240234,2200,2,1.4312500000000001,38680.89367675781,2200,2,1.4312500000000001,52571.10223388672,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,100,2,2,2.97029709815979,2,2,2,0,2,1,1,2,2,1.0101009607315063,2,2,16665841664,4294963200,1800552448,293863424
999,1745045571911,28578.922393798828,4300,0,1.44375,9894.638961791992,2150,2,1.44375,55899.08122253418,2150,2,1.44375,15963.062973022461,2150,2,1.44375,19042.75343322754,2200,2,1.44375,16023.474807739258,2200,2,1.44375,1316.40478515625,2200,2,1.44375,38681.108947753906,2200,2,1.44375,52599.4627532959,2128,3193,2137,2045,2190,2023,2194,2188,2128,2091,2195,2142,2194,2195,2127,3192,99,2,1.9801980257034302,1,0,1.0101009607315063,2,2,2,1.0101009607315063,1.0101009607315063,2,0,2,0.9900990128517151,2,16665841664,4294963200,1796898816,293863424
