Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060477933,62639.86485290527,2200,2,0.84375,26123.732223510742,2200,2,0.84375,7005.874267578125,2200,2,0.84375,29923.91505432129,2200,2,0.84375,47153.76306152344,2200,2,0.84375,33944.79795837402,2200,2,0.84375,14249.440124511719,2200,2,0.84375,57962.98126220703,2200,2,0.84375,27709.117218017578,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,852926464,294387712
999,1745060477933,62639.86505126953,2200,2,0.85,26123.732376098633,2200,2,0.85,7005.877532958984,2200,2,0.85,29923.91519165039,2200,2,0.85,47153.76321411133,2200,2,0.85,33944.799896240234,2200,2,0.85,14249.44026184082,2200,2,0.85,57962.981369018555,2200,2,0.85,27709.13899230957,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,853413888,294387712
999,1745060478933,62645.67970275879,4050,0,1.3375,26129.756149291992,4050,0,1.3375,7017.174179077148,4050,0,1.3375,29930.258758544922,4050,0,1.3375,47160.23556518555,2700,2,1.3375,33950.039001464844,4050,0,1.3375,14253.780227661133,4050,0,1.3375,57969.214431762695,4050,0,1.3375,27772.621337890625,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,21.428571701049805,9.183673858642578,94,36,63,6.93069314956665,1.0101009607315063,61.764705657958984,15.000000953674316,40,10.1010103225708,52,48,10,45.5445556640625,66,16665841664,4294963200,1250828288,294387712
999,1745060479933,62649.75369262695,2162.5,2,1.4375,26133.062591552734,2883.333333333333,2,1.4375,7029.239501953125,4325,0,1.4375,29933.0205078125,2162.5,2,1.4375,47163.090270996094,2200,2,1.4375,33954.15493774414,2200,2,1.4375,14257.242782592773,2200,2,1.4375,57973.31164550781,2200,2,1.4375,27822.664794921875,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,0,0,62.626258850097656,0,28.282827377319336,3,1,35.35353469848633,36.633663177490234,30.000001907348633,4.901960849761963,36,31.313129425048828,3.9603960514068604,40.4040412902832,30.000001907348633,16665841664,4294963200,1508876288,294387712
999,1745060480933,62649.984451293945,2137.5,2,1.45625,26133.24919128418,2850,2,1.45625,7043.237365722656,4275,0,1.45625,29933.228591918945,2137.5,2,1.45625,47163.315368652344,2200,2,1.45625,33954.40539550781,2200,2,1.45625,14257.695205688477,2200,2,1.45625,57974.310623168945,2200,2,1.425,27852.533477783203,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,0,2.97029709815979,1.9801980257034302,1,2,2,2,1,100,2,2,2,2,2.0202019214630127,2,0,16665841664,4294963200,1632731136,294387712
999,1745060481933,62650.16912841797,2150,2,1.4375,26133.43391418457,2866.666666666667,2,1.4375,7057.185485839844,4300,0,1.4375,29933.442443847656,2150,2,1.4375,47163.49266052246,2200,2,1.4375,33954.58543395996,2200,2,1.4375,14257.885665893555,2200,2,1.4375,57974.5018157959,2200,2,1.4375,27880.739334106445,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,1.0101009607315063,2.0202019214630127,2,2,2.97029709815979,2,2,0,100,2.0202019214630127,2,1.0101009607315063,2,2,0,0,16665841664,4294963200,1758400512,294387712
999,1745060482933,62650.403396606445,2150,2,1.45,26133.641708374023,2150,2,1.45,7071.35612487793,4300,0,1.45,29933.663146972656,2150,2,1.45,47163.72039794922,2200,2,1.45,33954.8025970459,2200,2,1.45,14258.095443725586,2200,2,1.45,57974.7184753418,2200,2,1.45,27909.303176879883,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,2,2,2,2,2,2,2,0,99.00990295410156,2,2,2,2,2,0,0,16665841664,4294963200,1758400512,294387712
999,1745060483934,62650.634368896484,2150,2,1.425,26133.88429260254,2866.666666666667,2,1.425,7085.454818725586,4300,0,1.425,29933.916793823242,2150,2,1.425,47163.91702270508,2200,2,1.425,33954.986389160156,2200,2,1.425,14258.279205322266,2200,2,1.425,57974.9415435791,2200,2,1.425,27937.775924682617,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,2,2,2,3,2,2,2,1,100,2,1.0101009607315063,2,2,2,1,0,16665841664,4294963200,1737900032,294387712
999,1745060484934,62650.80294799805,2125,2,1.4312500000000001,26134.095092773438,2125,2,1.4312500000000001,7088.060592651367,2125,2,1.4312500000000001,29945.807388305664,4250,0,1.4312500000000001,47164.09811401367,2200,2,1.4375,33955.152572631836,2200,2,1.4375,14258.468338012695,2200,2,1.4375,57975.11148071289,2200,2,1.4375,27966.397659301758,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,0,2,2,1.9801980257034302,2,1.0101009607315063,0,1,17,84.15841674804688,2,1.9801980257034302,2,2.97029709815979,1.9801980257034302,0,16665841664,4294963200,1735385088,294387712
999,1745060485934,62651.00393676758,2125,2,1.475,26134.343292236328,2833.333333333333,2,1.475,7088.252883911133,2125,2,1.475,29959.817321777344,4250,0,1.475,47164.28298950195,2200,2,1.475,33955.35258483887,2200,2,1.475,14258.671356201172,2200,2,1.475,57975.29490661621,2200,2,1.4375,27994.793533325195,2063,2519,2186,2189,2196,2194,2193,2073,2130,2133,2195,2191,2110,2191,2128,3127,0,2.0202019214630127,2,1.0204081535339355,1.0101009607315063,2,0.9900990128517151,2,2,100,2,2,2,1.0101009607315063,2,0,16665841664,4294963200,1731883008,294387712
