Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051384570,42850.75596618652,2133.333333333333,2,0.9625,16499.976593017578,3200,1,0.9625,62603.952056884766,2133.333333333333,2,0.9625,20914.67138671875,2133.333333333333,2,0.9625,29801.982971191406,2200,2,0.9625,21270.936431884766,2200,2,0.9625,6502.900772094727,2200,2,0.9625,46462.258544921875,2200,2,0.9625,39363.83419799805,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,0,0,6.896551609039307,3.7037036418914795,0,10.714285850524902,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,884428800,294125568
999,1745051384571,42850.75630187988,2133.333333333333,2,0.95625,16499.976821899414,3200,1,0.95625,62603.95669555664,2133.333333333333,2,0.95625,20914.671600341797,2133.333333333333,2,0.95625,29801.987365722656,2200,2,0.95625,21270.936737060547,2200,2,0.95625,6502.900909423828,2200,2,0.95625,46462.25868225098,2200,2,0.95625,39363.84745788574,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,0,0,6.896551609039307,3.7037036418914795,0,10.714285850524902,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,884428800,294125568
999,1745051385571,42858.25402832031,4050,0,1.34375,16507.186416625977,4050,0,1.34375,62610.234954833984,4050,0,1.34375,20922.508590698242,4050,0,1.34375,29810.646209716797,4050,0,1.34375,21276.392791748047,4050,0,1.34375,6507.556671142578,2025,2,1.34375,46468.025299072266,4050,0,1.34375,39428.74336242676,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,72,34.34343338012695,58.58585739135742,28.282827377319336,58.999996185302734,48.48484802246094,25,62.626258850097656,29.702970504760742,63,25.25252342224121,12,30.000001907348633,0.9900990128517151,7,48,16665841664,4294963200,1306996736,294125568
999,1745051386571,42870.413970947266,4275,0,1.4625000000000001,16510.052490234375,2137.5,2,1.4625000000000001,62613.986404418945,2137.5,2,1.4625000000000001,20925.642868041992,2137.5,2,1.4625000000000001,29814.599197387695,3200,1,1.4625000000000001,21281.314575195313,2133.333333333333,2,1.4625000000000001,6511.546447753906,2133.333333333333,2,1.4625000000000001,46470.99604797363,2133.333333333333,2,1.4625000000000001,39480.05467224121,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,100,27.000001907348633,24.75247573852539,3.0303030014038086,35.35353469848633,41,35.6435661315918,26,25.25252342224121,29,0,3,0,3,0,1.0101009607315063,16665841664,4294963200,1524998144,294125568
999,1745051387571,42883.813079833984,4350,0,1.41875,16510.342208862305,2137.5,2,1.41875,62614.24125671387,2137.5,2,1.41875,20925.89535522461,2137.5,2,1.41875,29814.82585144043,2200,2,1.41875,21281.619659423828,2200,2,1.41875,6512.002944946289,2200,2,1.41875,46471.88856506348,2200,2,1.41875,39509.6396484375,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,99,2.0202019214630127,2,3,1.9801980257034302,0,2.0202019214630127,1.0101009607315063,3,3,3,2.97029709815979,2,1.0101009607315063,0,2,16665841664,4294963200,1741443072,294125568
999,1745051388571,42897.02813720703,4350,0,1.4312500000000001,16510.587692260742,2175,2,1.4312500000000001,62614.49311828613,2175,2,1.4312500000000001,20926.090118408203,2175,2,1.4312500000000001,29815.051498413086,2200,2,1.4312500000000001,21281.795822143555,2200,2,1.4312500000000001,6512.208053588867,2200,2,1.46875,46472.06134033203,2200,2,1.46875,39537.4970703125,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,100,2,2,2,2.0202019214630127,0,2,0.9900990128517151,2,2,2,2.0202019214630127,2,1,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1741414400,294125568
999,1745051389571,42910.49398803711,4350,0,1.5125,16510.818420410156,2175,2,1.5125,62614.68592834473,2175,2,1.5125,20926.2696685791,2175,2,1.5125,29815.239196777344,2200,2,1.5125,21281.95115661621,2200,2,1.5125,6512.385192871094,2200,2,1.5125,46472.21788024902,2200,2,1.4875,39565.49221801758,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,100,2,2,2.97029709815979,1.9801980257034302,0,2,0,2,1.0101009607315063,1.0101009607315063,1,1,2.97029709815979,0,1.9801980257034302,16665841664,4294963200,1741414400,294125568
999,1745051390571,42923.965744018555,4350,0,1.44375,16511.089385986328,2162.5,2,1.44375,62614.9013671875,2162.5,2,1.44375,20926.468048095703,2162.5,2,1.44375,29815.466705322266,2200,2,1.44375,21282.143997192383,2200,2,1.44375,6512.606231689453,2200,2,1.44375,46472.42808532715,2200,2,1.4875,39593.60389709473,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,100,2,2,2,2,0,2,3,2,2.97029709815979,3.9215688705444336,2.97029709815979,1,2,0,3,16665841664,4294963200,1724968960,294125568
999,1745051391571,42937.42539978027,4325,0,1.4125,16511.287536621094,2137.5,2,1.4125,62615.07043457031,2137.5,2,1.4125,20926.629974365234,2137.5,2,1.4125,29815.64195251465,2200,2,1.4125,21282.29931640625,2200,2,1.4125,6512.795440673828,2200,2,1.4125,46472.59454345703,2200,2,1.4125,39621.41213989258,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,99.00990295410156,2,2,1,1.0101009607315063,1,1,1.9801980257034302,2,1.0101009607315063,0,1.0101009607315063,1,2,0,1.0101009607315063,16665841664,4294963200,1723650048,294125568
999,1745051392571,42950.87145996094,4350,0,1.4312500000000001,16511.517700195313,2162.5,2,1.4312500000000001,62615.27406311035,2162.5,2,1.4312500000000001,20926.837478637695,2162.5,2,1.4312500000000001,29815.837936401367,2200,2,1.4312500000000001,21282.507522583008,2200,2,1.4312500000000001,6512.971755981445,2200,2,1.4312500000000001,46472.79211425781,2200,2,1.4937500000000001,39649.48838806152,2128,3185,2130,1999,2156,2195,2151,2099,2128,2185,2191,2155,2198,2181,2184,3193,100,2,2,3,2.97029709815979,2,2,2.0202019214630127,2,2,0,2,0,2,0,2,16665841664,4294963200,1722494976,294125568
