Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980874098,33213.08386230469,2200,2,0.85,3147.2780151367188,2200,2,0.85,45188.14862060547,2200,2,0.85,3892.767807006836,2200,2,0.85,20999.924407958984,2200,2,0.85,7368.16877746582,2200,2,0.84375,57850.60319519043,2200,2,0.84375,23697.57650756836,2200,2,0.84375,23824.459594726563,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,3.22580623626709,0,3.22580623626709,9.67741870880127,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,16665841664,4294963200,840978432,289931264
999,1744980874098,33213.08410644531,2200,2,0.85,3147.2781524658203,2200,2,0.85,45188.14875793457,2200,2,0.85,3892.7711181640625,2200,2,0.85,20999.924514770508,2200,2,0.85,7368.168884277344,2200,2,0.85,57850.60382080078,2200,2,0.85,23697.576950073242,2200,2,0.85,23824.48226928711,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,3.22580623626709,0,3.22580623626709,9.67741870880127,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,16665841664,4294963200,840978432,289931264
999,1744980875098,33219.81005859375,4025,0,1.3625,3152.7503051757813,4025,0,1.34375,45194.08808898926,4025,0,1.34375,3903.9398498535156,4025,0,1.34375,21006.276748657227,4025,0,1.34375,7374.135330200195,2683.333333333333,2,1.34375,57857.00517272949,4025,0,1.34375,23702.578994750977,4025,0,1.34375,23889.9638671875,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,54.54545593261719,58.999996185302734,41,97,16,32,66,42,30.30303192138672,7.142857551574707,55,37.62376403808594,6.93069314956665,13.8613862991333,32,0,16665841664,4294963200,1271746560,289931264
999,1744980876098,33222.28936767578,2833.333333333333,2,1.44375,3157.140609741211,2125,2,1.44375,45198.0548248291,2125,2,1.44375,3916.2648010253906,4250,0,1.44375,21009.75486755371,2200,2,1.44375,7378.744384765625,2200,2,1.44375,57859.89343261719,2200,2,1.44375,23706.048370361328,2200,2,1.44375,23941.268035888672,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,3.0612244606018066,41.41414260864258,0,100,3,1,27.000001907348633,29.29292869567871,36,0,32,39,4,3.0303030014038086,23.232322692871094,0,16665841664,4294963200,1548861440,289931264
999,1744980877098,33222.53112792969,2125,2,1.44375,3157.3277130126953,2125,2,1.44375,45198.219482421875,2833.333333333333,2,1.44375,3930.154098510742,4250,0,1.44375,21009.971145629883,2000,2,1.44375,7379.017837524414,3000,2,1.44375,57860.16841125488,2000,2,1.44375,23706.560485839844,2000,2,1.44375,23970.33953857422,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,2.97029709815979,2,0,100,2,0,1.0101009607315063,2.97029709815979,2,2,2,1.0101009607315063,2,2,1.9801980257034302,0,16665841664,4294963200,1664466944,289931264
999,1744980878098,33222.74011230469,2125,2,1.4375,3157.4893951416016,2125,2,1.4375,45198.39276123047,2125,2,1.4375,3944.0904693603516,4250,0,1.4375,21010.13835144043,2200,2,1.4375,7379.238540649414,2200,2,1.4375,57860.360275268555,2200,2,1.4375,23706.77018737793,2200,2,1.4375,23998.919464111328,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,1.0101009607315063,1.9801980257034302,0,99,2,2,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1788329984,289931264
999,1744980879098,33222.97914123535,2125,2,1.4375,3157.675247192383,2125,2,1.4375,45198.45182800293,2125,2,1.4375,3958.205795288086,4250,0,1.4375,21010.34002685547,2200,2,1.4375,7379.42854309082,2200,2,1.4375,57860.553314208984,2200,2,1.4375,23706.955032348633,2200,2,1.4375,24027.33432006836,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,2,1.0101009607315063,0,100,1.0101009607315063,2,0,2,0.9900990128517151,2,2,2,2,2,2,2,16665841664,4294963200,1796587520,289931264
999,1744980880098,33231.223693847656,4325,0,1.44375,3157.8466033935547,2162.5,2,1.44375,45198.67169189453,2137.5,2,1.44375,3964.5750274658203,2850,2,1.44375,21010.505661010742,2200,2,1.44375,7379.594390869141,2200,2,1.44375,57860.74549865723,2200,2,1.44375,23707.119186401367,2200,2,1.475,24056.43426513672,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,2,2,0.9900990128517151,6,2,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,37.37373733520508,2.941176414489746,1.0101009607315063,2,1.9801980257034302,58.41584014892578,1.0101009607315063,16665841664,4294963200,1791152128,289931264
999,1744980881099,33245.4578704834,4350,0,1.4375,3158.043991088867,2175,2,1.4312500000000001,45198.85238647461,2150,2,1.4312500000000001,3964.745834350586,2150,2,1.4312500000000001,21010.6826171875,2200,2,1.4312500000000001,7379.781188964844,2200,2,1.4312500000000001,57860.93283081055,2200,2,1.4312500000000001,23707.29266357422,2200,2,1.4312500000000001,24085.078170776367,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,2,2,0,1.0101009607315063,2,1,1.9801980257034302,2,2,0,2,2,1.9801980257034302,1.0101009607315063,99,1.9801980257034302,16665841664,4294963200,1787146240,289931264
999,1744980882099,33259.751861572266,4350,0,1.44375,3158.250228881836,2175,2,1.44375,45199.07827758789,2137.5,2,1.44375,3964.924362182617,2137.5,2,1.44375,21010.919204711914,2200,2,1.44375,7380.012985229492,2200,2,1.44375,57861.16375732422,2200,2,1.44375,23707.50765991211,2200,2,1.44375,24114.07618713379,2170,4345,2111,2025,2196,2195,2195,2070,2170,2170,2195,2193,2195,2192,2067,3690,3,2,0.9900990128517151,2.97029709815979,2,0.9900990128517151,2,2.0202019214630127,2,0,2.0202019214630127,2,2.0202019214630127,2.97029709815979,100,2,16665841664,4294963200,1784176640,289931264
