Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817932359,35518.074310302734,2200,2,0.85,18751.228485107422,2200,2,0.85,13066.0380859375,2200,2,0.85,18207.330780029297,2200,2,0.85,31339.710372924805,2200,2,0.85,16358.549591064453,2200,2,0.85,13777.904006958008,2200,2,0.85,16897.385681152344,2200,2,0.84375,58510.10139465332,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,947957760,187170816
999,1744817932359,35518.07452392578,2200,2,0.84375,18751.228637695313,2200,2,0.84375,13066.04135131836,2200,2,0.84375,18207.331008911133,2200,2,0.84375,31339.713836669922,2200,2,0.84375,16358.549697875977,2200,2,0.84375,13777.904113769531,2200,2,0.84375,16897.385787963867,2200,2,0.84375,58510.12599182129,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,947957760,187170816
989,1744817933369,35524.82563781738,3975,0,1.30625,18758.40754699707,3975,0,1.30625,13077.054138183594,3975,0,1.30625,18213.708404541016,3975,0,1.30625,31345.037353515625,3975,0,1.30625,16365.350280761719,3975,0,1.30625,13783.94694519043,3975,0,1.30625,16903.79312133789,3975,0,1.30625,58577.78532409668,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,62.37623596191406,21.212121963500977,2,43.13725662231445,53.46534729003906,67.67676544189453,49.01960754394531,22.77227783203125,96.03960418701172,29.702970504760742,15.841584205627441,15.686275482177734,32.352943420410156,60.78431701660156,20,62,16665841664,4294963200,1405444096,187170816
999,1744817934359,35527.76649475098,2137.5,2,1.41875,18761.460159301758,2137.5,2,1.41875,13088.844482421875,4275,0,1.425,18217.817642211914,2137.5,2,1.425,31348.684280395508,2200,2,1.425,16369.27359008789,2200,2,1.425,13788.119262695313,2200,2,1.425,16907.127334594727,2200,2,1.425,58628.418395996094,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,30.30303192138672,0,3,33.67346954345703,36.3636360168457,35.35353469848633,38.775508880615234,27.272727966308594,96.96969604492188,5.102040767669678,1.0204081535339355,3.0303030014038086,1.0101009607315063,12.121212005615234,3.0303030014038086,28.282827377319336,16665841664,4294963200,1592778752,187170816
999,1744817935359,35527.97325134277,2137.5,2,1.4375,18761.638061523438,2137.5,2,1.4375,13102.657043457031,4275,0,1.4375,18217.973510742188,2137.5,2,1.4375,31348.927947998047,2200,2,1.4375,16369.523376464844,2200,2,1.4375,13788.644409179688,2200,2,1.4375,16908.29264831543,2200,2,1.4375,58658.316635131836,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,1,0,1.0101009607315063,0,1,1,2,1.0101009607315063,99,2,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,1815625728,187170816
999,1744817936360,35528.209411621094,2150,2,1.4375,18761.81285095215,2150,2,1.4375,13116.598159790039,4300,0,1.4375,18218.164932250977,2150,2,1.4375,31349.12127685547,2200,2,1.4375,16369.74252319336,2200,2,1.4375,13788.843551635742,2200,2,1.4375,16908.593780517578,2200,2,1.44375,58687.032455444336,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,2,0,2.97029709815979,0,2,2.0202019214630127,2.97029709815979,0,100,2,2.97029709815979,2,2,2,2,2,16665841664,4294963200,1813696512,187170816
999,1744817937360,35528.427185058594,2150,2,1.425,18761.9969329834,2150,2,1.425,13130.64714050293,4300,0,1.425,18218.330139160156,2150,2,1.425,31349.303115844727,2200,2,1.425,16369.929656982422,2200,2,1.425,13789.037902832031,2200,2,1.4312500000000001,16908.790466308594,2200,2,1.4312500000000001,58715.51936340332,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,1.0101009607315063,1,2,0,2,2,2,0,100,2,1.0101009607315063,2,2,2.97029709815979,1,2,16665841664,4294963200,1812025344,187170816
999,1744817938360,35528.64733886719,2150,2,1.44375,18762.210342407227,2150,2,1.44375,13144.745239257813,4300,0,1.44375,18218.504974365234,2150,2,1.44375,31349.507080078125,2200,2,1.44375,16370.148300170898,2200,2,1.44375,13789.317245483398,2200,2,1.44375,16909.013473510742,2200,2,1.44375,58744.20762634277,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,2,2,0,2,2,2,0.9900990128517151,100,2,2.97029709815979,2,3,2,2,2,16665841664,4294963200,1804300288,187170816
999,1744817939360,35528.848693847656,2150,2,1.4312500000000001,18762.395767211914,2150,2,1.44375,13158.85464477539,4300,0,1.44375,18218.649032592773,2150,2,1.44375,31349.668029785156,2200,2,1.44375,16370.303741455078,2200,2,1.44375,13789.475799560547,2200,2,1.44375,16909.194122314453,2200,2,1.44375,58772.54783630371,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,1.9801980257034302,2,0,2,1.9801980257034302,1.0101009607315063,0.9900990128517151,99.00990295410156,1.9801980257034302,1,2,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1801949184,187170816
999,1744817940360,35529.05570983887,2150,2,1.44375,18762.586318969727,2150,2,1.44375,13172.86392211914,4300,0,1.44375,18218.814193725586,2150,2,1.44375,31349.862243652344,2200,2,1.44375,16370.503524780273,2200,2,1.44375,13789.697479248047,2200,2,1.44375,16909.40480041504,2200,2,1.44375,58800.93298339844,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0.9900990128517151,2,2,0,2,2,2,0,100,2,2,2,2,2,2,2,16665841664,4294963200,1796079616,187170816
999,1744817941360,35529.269134521484,2137.5,2,1.44375,18762.801361083984,2137.5,2,1.44375,13187.128936767578,4275,0,1.44375,18218.992431640625,2137.5,2,1.44375,31350.082458496094,2200,2,1.44375,16370.884536743164,2200,2,1.44375,13789.91976928711,2200,2,1.44375,16909.640838623047,2200,2,1.44375,58829.869720458984,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,3,2.0202019214630127,0,2,4,2,1,100,2.0202019214630127,2.0202019214630127,2,2.97029709815979,2.97029709815979,2.0202019214630127,2,16665841664,4294963200,1791295488,187170816
999,1744817942360,35529.47383117676,2137.5,2,1.4312500000000001,18763.010848999023,2850,2,1.4312500000000001,13201.031799316406,4275,0,1.4312500000000001,18219.167861938477,2137.5,2,1.4312500000000001,31350.28498840332,2200,2,1.4312500000000001,16371.07504272461,2200,2,1.4312500000000001,13790.125961303711,2200,2,1.4312500000000001,16909.849319458008,2200,2,1.4312500000000001,58858.2839050293,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,2,2.97029709815979,1,2,2,2,0,99.00990295410156,2,2,2,2,2,2,1.9801980257034302,16665841664,4294963200,1785999360,187170816
999,1744817943360,35529.607009887695,2137.5,2,1.46875,18763.189727783203,4275,0,1.46875,13215.005157470703,4275,0,1.46875,18219.358139038086,2137.5,2,1.46875,31350.464141845703,2200,2,1.46875,16371.433074951172,2200,2,1.46875,13790.308166503906,2200,2,1.46875,16910.045043945313,2200,2,1.46875,58886.86683654785,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,1.0101009607315063,1,2,1.0101009607315063,3,2,0,100,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1,0,16665841664,4294963200,1767575552,187170816
999,1744817944360,35529.84700012207,2162.5,2,1.45,18763.4296875,2162.5,2,1.45,13229.018417358398,4325,0,1.45,18219.55680847168,2162.5,2,1.45,31350.670455932617,2200,2,1.45,16371.929992675781,2200,2,1.45,13790.517669677734,2200,2,1.45,16910.2607421875,2200,2,1.45,58915.892578125,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0.9900990128517151,2.97029709815979,3,1,2,4,0,3,100,2.0202019214630127,2,2.97029709815979,2,2,2,1,16665841664,4294963200,1764016128,187170816
999,1744817945360,35530.07287597656,2150,2,1.4375,18763.64468383789,2150,2,1.4375,13243.23403930664,4300,0,1.4375,18219.72525024414,2150,2,1.4375,31350.857788085938,2200,2,1.4375,16372.342895507813,2200,2,1.4375,13790.720001220703,2200,2,1.4375,16910.471252441406,2200,2,1.4375,58944.95231628418,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,2,2,0,2,3,1,2,100,2,2,1.0101009607315063,2,2,2,2,16665841664,4294963200,1762205696,187170816
999,1744817946361,35530.26103210449,2150,2,1.4312500000000001,18763.849670410156,2150,2,1.4312500000000001,13257.09831237793,4300,0,1.4312500000000001,18219.892303466797,2150,2,1.4312500000000001,31351.0594329834,2200,2,1.4312500000000001,16372.541076660156,2200,2,1.4312500000000001,13790.913970947266,2200,2,1.4312500000000001,16910.662521362305,2200,2,1.4375,58973.232345581055,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,1,2.0202019214630127,47,0,2,2,0,2,54.000003814697266,2,2,2.97029709815979,2,2,1,2,16665841664,4294963200,1761067008,187170816
999,1744817947361,35530.39077758789,2137.5,2,1.44375,18764.037368774414,2137.5,2,1.44375,13271.180068969727,4275,0,1.44375,18220.043502807617,2137.5,2,1.44375,31351.236755371094,2200,2,1.44375,16372.712387084961,2200,2,1.44375,13791.097564697266,2200,2,1.4312500000000001,16910.840576171875,2200,2,1.4312500000000001,59001.56246948242,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,1,100,0,2,1.0101009607315063,1,1,2,2.941176414489746,2,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1760657408,187170816
999,1744817948361,35530.58612060547,2162.5,2,1.4375,18764.2724609375,2162.5,2,1.4375,13285.203262329102,4325,0,1.4375,18220.235275268555,2162.5,2,1.4375,31351.460998535156,2200,2,1.475,16372.929718017578,2200,2,1.475,13791.329696655273,2200,2,1.475,16911.056732177734,2200,2,1.475,59030.29850769043,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,1,3,100,0,2,2.97029709815979,1,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,1,2.97029709815979,16665841664,4294963200,1760018432,187170816
999,1744817949361,35530.76873779297,2150,2,1.44375,18764.472412109375,2150,2,1.44375,13299.189453125,4300,0,1.44375,18220.407806396484,2150,2,1.44375,31351.647064208984,2200,2,1.44375,16373.112442016602,2200,2,1.44375,13791.519485473633,2200,2,1.44375,16911.232131958008,2200,2,1.44375,59058.53176879883,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,1,2,100,0,2,1.0101009607315063,0,2,2,2,1.9801980257034302,2,2,2,1,2,16665841664,4294963200,1759887360,187170816
999,1744817950361,35530.978591918945,2137.5,2,1.4312500000000001,18764.688201904297,2137.5,2,1.4312500000000001,13313.14631652832,4275,0,1.4312500000000001,18220.577575683594,2137.5,2,1.4312500000000001,31351.84620666504,2200,2,1.4312500000000001,16373.304931640625,2200,2,1.4312500000000001,13791.725006103516,2200,2,1.4312500000000001,16911.426345825195,2200,2,1.4312500000000001,59087.05262756348,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,2,99.00990295410156,0,2,2,0,2,2,2,1.0101009607315063,2,2,2,1.0101009607315063,2,16665841664,4294963200,1759887360,187170816
999,1744817951361,35531.161224365234,2150,2,1.46875,18764.864059448242,2150,2,1.46875,13327.02278137207,4300,0,1.46875,18220.72329711914,2150,2,1.46875,31352.008712768555,2200,2,1.46875,16373.47329711914,2200,2,1.46875,13792.377395629883,2200,2,1.4375,16911.593994140625,2200,2,1.4375,59115.684341430664,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,0,1.0101009607315063,100,0,1,2,0,1.9801980257034302,2,1,2,1.9801980257034302,5,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1759494144,187170816
999,1744817952361,35531.439392089844,2137.5,2,1.45625,18765.11878967285,2137.5,2,1.45625,13341.19709777832,4275,0,1.45625,18220.855346679688,2137.5,2,1.45625,31352.252716064453,2200,2,1.45625,16373.747024536133,2200,2,1.425,13792.721267700195,2200,2,1.425,16911.840530395508,2200,2,1.425,59144.617935180664,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,3,1.9801980257034302,100,0,3,3,0,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,2,3,3,2.0202019214630127,16665841664,4294963200,1756618752,187170816
999,1744817953361,35531.65313720703,2150,2,1.4375,18765.30694580078,2150,2,1.4375,13354.971923828125,4300,0,1.4375,18220.899993896484,2150,2,1.4375,31352.430770874023,2200,2,1.4375,16373.917251586914,2200,2,1.4375,13792.904296875,2200,2,1.4375,16912.012588500977,2200,2,1.4375,59172.68362426758,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,2,1.0101009607315063,99.00990295410156,0,2,1.0101009607315063,0,2,2,0,2,2,2.97029709815979,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1754419200,187170816
999,1744817954361,35531.87127685547,2150,2,1.4312500000000001,18765.500213623047,2150,2,1.4312500000000001,13368.988952636719,4300,0,1.4312500000000001,18221.06983947754,2150,2,1.4312500000000001,31352.625930786133,2200,2,1.4312500000000001,16374.110229492188,2200,2,1.4312500000000001,13793.104263305664,2200,2,1.4312500000000001,16912.198440551758,2200,2,1.4312500000000001,59201.29553222656,2127,3198,2131,2122,2195,2173,2197,2197,2129,2039,2193,2194,2195,2196,2068,3021,1,1,100,0,2,2,1,2,2,2,2,2,2,2,3,2,16665841664,4294963200,1753522176,187170816
