Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876839352,18608.524337768555,2200,2,0.85,22101.397003173828,2200,2,0.85,8624.901336669922,2200,2,0.85,14378.258834838867,2200,2,0.85,14806.047439575195,2200,2,0.85,24818.53094482422,2200,2,0.85,8051.32438659668,2200,2,0.85,32067.81268310547,2200,2,0.85,10190.231521606445,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,16665841664,4294963200,889126912,248512512
999,1744876839352,18608.52764892578,2200,2,0.85,22101.39710998535,2200,2,0.85,8624.901489257813,2200,2,0.85,14378.258987426758,2200,2,0.85,14806.047592163086,2200,2,0.85,24818.53109741211,2200,2,0.85,8051.32453918457,2200,2,0.85,32067.814056396484,2200,2,0.85,10190.253280639648,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,16665841664,4294963200,889126912,248512512
999,1744876840352,18617.907928466797,3975,0,1.31875,22106.94758605957,3975,0,1.31875,8631.458297729492,3975,0,1.31875,14385.115921020508,3975,0,1.31875,14813.040802001953,3975,0,1.31875,24824.016494750977,3975,0,1.30625,8056.794403076172,3975,0,1.30625,32074.267837524414,3975,0,1.30625,10254.483154296875,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,39,11,65.3465347290039,38.38383865356445,66.66667175292969,0,51.51515197753906,71,1,39,20,60.39603805541992,18.81188201904297,10,57,50,16665841664,4294963200,1332293632,248512512
1000,1744876841352,18629.01885986328,4225,0,1.45,22111.083221435547,2112.5,2,1.45,8634.661560058594,2112.5,2,1.45,14387.767333984375,2112.5,2,1.45,14817.309463500977,4225,0,1.45,24828.510681152344,2816.666666666667,2,1.45,8060.278518676758,2112.5,2,1.45,32077.298721313477,2112.5,2,1.45,10304.278503417969,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,16.1616153717041,0,31,0.9900990128517151,39.2156867980957,1.9607844352722168,24,27.000001907348633,0,25.74257469177246,2.0202019214630127,42,21.212121963500977,3,79.7979736328125,39,16665841664,4294963200,1608663040,248512512
999,1744876842353,18642.426864624023,4275,0,1.425,22111.321090698242,2137.5,2,1.425,8634.878479003906,2137.5,2,1.425,14387.859512329102,2137.5,2,1.425,14817.591751098633,2200,2,1.425,24828.844985961914,2200,2,1.425,8060.546356201172,2200,2,1.425,32078.525604248047,2200,2,1.425,10333.760009765625,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,3,0.9900990128517151,2.97029709815979,1,2.0202019214630127,2.0202019214630127,2,2,0,0,2,2.0202019214630127,3,2.0202019214630127,99,3,16665841664,4294963200,1724268544,248512512
999,1744876843353,18655.763580322266,4350,0,1.4375,22111.538482666016,2175,2,1.4375,8635.05551147461,2137.5,2,1.4375,14387.95556640625,2137.5,2,1.4375,14817.806915283203,2200,2,1.4375,24829.046127319336,2200,2,1.4375,8060.748580932617,2200,2,1.4375,32078.891708374023,2200,2,1.4375,10361.790023803711,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,37.37373733520508,2,1.0101009607315063,0,2,2,2,2,0,0,2,1.9801980257034302,1.0101009607315063,2,63.366336822509766,2,16665841664,4294963200,1724268544,248512512
999,1744876844353,18669.08319091797,4275,0,1.41875,22111.779052734375,2137.5,2,1.41875,8635.240463256836,2137.5,2,1.41875,14388.142059326172,2137.5,2,1.41875,14817.979537963867,2200,2,1.41875,24829.25520324707,2200,2,1.41875,8060.942687988281,2200,2,1.41875,32079.100128173828,2200,2,1.41875,10389.924240112305,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,99.00990295410156,1.0101009607315063,2,0,2,2,2,2,0.9900990128517151,2,0,2,2,1.9801980257034302,2.0202019214630127,2,16665841664,4294963200,1847873536,248512512
999,1744876845353,18682.35870361328,4275,0,1.4375,22111.973388671875,2137.5,2,1.4375,8635.408950805664,2137.5,2,1.4375,14388.193908691406,2137.5,2,1.4375,14818.124618530273,2200,2,1.4375,24829.424362182617,2200,2,1.4375,8061.085845947266,2200,2,1.4375,32079.2579498291,2200,2,1.4375,10417.558547973633,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,100,2,2,0,1,1.0101009607315063,1.0101009607315063,1,2,0,1.9801980257034302,1.0101009607315063,2.941176414489746,0,1,1.0101009607315063,16665841664,4294963200,1844445184,248512512
999,1744876846353,18685.31378173828,2200,2,1.4312500000000001,22112.19285583496,2200,2,1.4312500000000001,8635.648971557617,2200,2,1.4312500000000001,14388.298553466797,2200,2,1.475,14828.65219116211,4175,0,1.475,24829.625930786133,2087.5,2,1.475,8061.2677001953125,2087.5,2,1.475,32079.44841003418,2087.5,2,1.475,10445.205429077148,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,21,2,2,0,0,2,1.9801980257034302,2,2.0202019214630127,1,80.8080825805664,2,1.0101009607315063,2,1.9801980257034302,2.97029709815979,16665841664,4294963200,1844445184,248512512
999,1744876847353,18685.479064941406,2200,2,1.4375,22112.38917541504,2200,2,1.4375,8635.817642211914,2200,2,1.4375,14388.453811645508,2200,2,1.4375,14841.774017333984,4150,0,1.4375,24829.805862426758,2075,2,1.4375,8061.424377441406,2075,2,1.4375,32079.606201171875,2075,2,1.4375,10472.635391235352,2006,2978,2056,2126,2188,2071,1941,2191,2129,2092,2195,2090,1940,2195,2179,3195,1.0101009607315063,1.0101009607315063,1,0.9900990128517151,0,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,100,1.9801980257034302,2,2,0,2,16665841664,4294963200,1844445184,248512512
