Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895814226,58608.5244140625,2200,2,0.84375,40735.58547973633,2200,2,0.84375,26779.384536743164,2200,2,0.84375,33496.27674865723,2200,2,0.84375,48573.35028076172,2200,2,0.84375,45335.87843322754,2200,2,0.84375,27941.57276916504,2200,2,0.84375,55690.369705200195,2200,2,0.84375,62397.22912597656,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.6666669845581055,3.125,0,3.22580623626709,0,0,0,0,6.25,6.25,16665841664,4294963200,896012288,249823232
999,1744895814226,58608.52584838867,2200,2,0.85,40735.58564758301,2200,2,0.85,26779.384689331055,2200,2,0.85,33496.27690124512,2200,2,0.85,48573.35043334961,2200,2,0.85,45335.87858581543,2200,2,0.85,27941.57583618164,2200,2,0.85,55690.36981201172,2200,2,0.85,62397.24984741211,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.6666669845581055,3.125,0,3.22580623626709,0,0,0,0,6.25,6.25,16665841664,4294963200,896012288,249823232
999,1744895815226,58614.28089904785,4025,0,1.35,40742.2548828125,4025,0,1.35,26785.844818115234,4025,0,1.34375,33501.72221374512,2012.5,2,1.34375,48578.884185791016,4025,0,1.34375,45342.24938964844,4025,0,1.34375,27952.269653320313,4025,0,1.34375,55696.45243835449,4025,0,1.34375,62461.60285949707,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,14.141413688659668,15.000000953674316,66.66667175292969,27.000001907348633,11.111111640930176,68.6868667602539,1,65.65657043457031,7,34.34343338012695,56.435646057128906,0,95,7,58,68,16665841664,4294963200,1374265344,249823232
999,1744895816226,58618.692306518555,2200,2,1.48125,40745.95811462402,2200,2,1.48125,26789.619995117188,2200,2,1.48125,33504.20834350586,2200,2,1.48125,48581.31100463867,2112.5,2,1.48125,45344.74769592285,2112.5,2,1.48125,27964.87078857422,4225,0,1.48125,55699.98579406738,2112.5,2,1.48125,62510.61561584473,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,4.040403842926025,3.9603960514068604,36.633663177490234,24,2.0202019214630127,23.76237678527832,3,27.7227725982666,1,4,21,0,100,3.9603960514068604,41,32.3232307434082,16665841664,4294963200,1597210624,249823232
999,1744895817226,58618.93101501465,2200,2,1.4312500000000001,40746.17393493652,2200,2,1.4312500000000001,26789.856658935547,2200,2,1.4312500000000001,33504.43534851074,2200,2,1.4312500000000001,48581.53190612793,2100,2,1.4312500000000001,45344.87048339844,2100,2,1.4312500000000001,27978.512573242188,4200,0,1.4312500000000001,55701.15034484863,2100,2,1.4312500000000001,62540.010025024414,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,2,2.0202019214630127,2.0202019214630127,2,2.97029709815979,0,2,0,1,2,1.0101009607315063,1,99,2,2,2,16665841664,4294963200,1737588736,249823232
999,1744895818226,58619.149017333984,2200,2,1.4312500000000001,40746.40414428711,2200,2,1.4312500000000001,26790.04768371582,2200,2,1.4312500000000001,33504.64482116699,2200,2,1.4312500000000001,48581.75244140625,2112.5,2,1.46875,45345.045806884766,2112.5,2,1.46875,27992.311553955078,4225,0,1.46875,55702.294509887695,2112.5,2,1.46875,62569.269607543945,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,2,2,2,2,2,0,2.0202019214630127,0,0,2,2,3,100,2,2,2.0202019214630127,16665841664,4294963200,1737588736,249823232
999,1744895819226,58619.38813781738,2200,2,1.4375,40746.80798339844,2200,2,1.4375,26790.240997314453,2200,2,1.4375,33504.84370422363,2200,2,1.4375,48581.96905517578,2112.5,2,1.4375,45345.24089050293,2100,2,1.46875,28006.048553466797,4200,0,1.46875,55703.44047546387,2100,2,1.46875,62598.9415435791,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,1.0101009607315063,2,2,2,2,0,2,0,1,2,2,2,99,1.0101009607315063,2,3.9603960514068604,16665841664,4294963200,1737588736,249823232
999,1744895820226,58619.66151428223,2200,2,1.4125,40747.05749511719,2200,2,1.4125,26790.47543334961,2200,2,1.4125,33505.08338928223,2200,2,1.4125,48582.290588378906,2100,2,1.4125,45345.43174743652,2100,2,1.4125,28020.090255737305,4200,0,1.4125,55704.61145019531,2100,2,1.4125,62629.05389404297,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,2.0202019214630127,2,1,2.0202019214630127,3,0,2,0,0,2,2,2,100,3,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1723449344,249823232
999,1744895821226,58619.89909362793,2200,2,1.45625,40747.26655578613,2200,2,1.45625,26790.67938232422,2200,2,1.45625,33505.292724609375,2200,2,1.45625,48582.50665283203,2112.5,2,1.45625,45345.62367248535,2112.5,2,1.45625,28033.82551574707,4225,0,1.45625,55705.75228881836,2112.5,2,1.45625,62658.495376586914,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,2,2,0,2,2,0,2,0,2,2,2,2,99,2,1.9801980257034302,2.97029709815979,16665841664,4294963200,1723244544,249823232
999,1744895822227,58620.14678955078,2200,2,1.4312500000000001,40747.552505493164,2200,2,1.4312500000000001,26790.976974487305,2200,2,1.4312500000000001,33505.56837463379,2200,2,1.4312500000000001,48582.8214263916,2112.5,2,1.4312500000000001,45345.85192871094,2112.5,2,1.4312500000000001,28047.886016845703,4225,0,1.4312500000000001,55706.93327331543,2112.5,2,1.4312500000000001,62688.69952392578,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,1,2,0.9900990128517151,2,3,2.97029709815979,3,0,3.9603960514068604,3,3,2,100,2,1.0101009607315063,2,16665841664,4294963200,1719955456,249823232
999,1744895823227,58620.469482421875,2200,2,1.4375,40747.77081298828,2200,2,1.4375,26791.173889160156,2200,2,1.4375,33505.768478393555,2200,2,1.4375,48583.028732299805,2112.5,2,1.4375,45346.04431152344,2112.5,2,1.4375,28061.60530090332,4225,0,1.4375,55708.06935119629,2100,2,1.4375,62717.99153137207,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,1,1.0101009607315063,0,2,1.0101009607315063,2,2,0,1.0101009607315063,2,2,2,99.00990295410156,2,3,3,16665841664,4294963200,1714655232,249823232
999,1744895824227,58620.707122802734,2200,2,1.4312500000000001,40747.95182800293,2200,2,1.4312500000000001,26791.37371826172,2200,2,1.4375,33505.97766113281,2200,2,1.4375,48583.24880981445,2112.5,2,1.4375,45346.2628326416,2112.5,2,1.4375,28075.5086517334,4225,0,1.4375,55709.226638793945,2112.5,2,1.4375,62747.54359436035,2114,3188,2123,2124,2195,2195,2195,2096,2179,2008,2188,2186,2183,2151,2126,2192,2,0.9900990128517151,2,2,2.97029709815979,2,2.97029709815979,0,0,2,2,2.0202019214630127,100,2.97029709815979,2,1,16665841664,4294963200,1710780416,249823232
