Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853558819,41193.13946533203,2133.333333333333,2,0.95625,59776.056732177734,3200,1,0.95625,49007.943435668945,2133.333333333333,2,0.95625,59195.52897644043,2133.333333333333,2,0.95625,34119.43183898926,2200,2,0.95625,62949.21911621094,2200,2,0.95625,51392.259841918945,2200,2,0.95625,1273.4008331298828,2200,2,0.95625,3375.8951416015625,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,3.7037036418914795,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,0,0,7.142857551574707,7.692307949066162,3.7037036418914795,3.5714287757873535,16665841664,4294963200,908378112,242483200
999,1744853558819,41193.13984680176,2133.333333333333,2,0.95625,59776.056884765625,3200,1,0.95625,49007.94357299805,2133.333333333333,2,0.95625,59195.52973937988,2133.333333333333,2,0.95625,34119.43199157715,2200,2,0.95625,62949.219329833984,2200,2,0.95625,51392.26005554199,2200,2,0.95625,1273.4051666259766,2200,2,0.95625,3375.9208984375,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,3.7037036418914795,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,0,0,7.142857551574707,7.692307949066162,3.7037036418914795,3.5714287757873535,16665841664,4294963200,908378112,242483200
1000,1744853559820,41199.267486572266,4125,0,1.39375,59782.81344604492,4125,0,1.39375,49013.50282287598,2062.5,2,1.39375,59202.422134399414,4125,0,1.39375,34125.18411254883,2750,2,1.39375,62954.34037780762,4125,0,1.39375,51398.155197143555,4125,0,1.39375,1284.6667938232422,4125,0,1.39375,3440.302963256836,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,7.070706844329834,11,19.80198097229004,10.1010103225708,0,0.9900990128517151,21,7,44.4444465637207,70,62,61,45.45454788208008,98,62.626258850097656,71.2871322631836,16665841664,4294963200,1325993984,242483200
999,1744853560820,41202.87449645996,2000,2,1.48125,59786.91102600098,3000,2,1.48125,49016.58198547363,2000,2,1.48125,59204.982833862305,2000,2,1.48125,34127.45101928711,2125,2,1.48125,62958.999908447266,2112.5,2,1.475,51402.07345581055,2112.5,2,1.475,1296.5535430908203,4225,0,1.475,3489.730484008789,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,3.0303030014038086,3.9603960514068604,1,4,0,0,1,0,31.683168411254883,24,22.77227783203125,41,32,99,33.66336441040039,38,16665841664,4294963200,1572687872,242483200
999,1744853561820,41203.13038635254,3200,1,1.44375,59787.10118103027,2560,2,1.44375,49016.7805480957,2133.333333333333,2,1.44375,59205.18617248535,2133.333333333333,2,1.425,34127.63316345215,2100,2,1.425,62959.35432434082,2800,2,1.425,51402.157470703125,2100,2,1.425,1309.5471954345703,4200,0,1.425,3517.1356658935547,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,2,2,2,1.9801980257034302,2,2,0,1,1.0101009607315063,1.0101009607315063,0,0,1,100,2.97029709815979,2,16665841664,4294963200,1680035840,242483200
999,1744853562820,41203.37911987305,2000,2,1.4375,59787.36047363281,3000,2,1.4375,49016.99639892578,2000,2,1.4375,59205.416076660156,2000,2,1.46875,34127.84240722656,2112.5,2,1.46875,62959.575271606445,2816.666666666667,2,1.46875,51402.36456298828,2112.5,2,1.46875,1322.6463928222656,4225,0,1.46875,3544.7174682617188,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,1.0101009607315063,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2.0202019214630127,0,2,2,2,0,0,2,100,2,2.0202019214630127,16665841664,4294963200,1680035840,242483200
999,1744853563821,41203.60545349121,2200,2,1.4312500000000001,59787.52731323242,2200,2,1.4312500000000001,49017.17599487305,2200,2,1.4312500000000001,59205.60697937012,2200,2,1.4312500000000001,34128.03192138672,2112.5,2,1.4312500000000001,62959.76225280762,2112.5,2,1.4312500000000001,51402.54513549805,2112.5,2,1.4312500000000001,1335.8001403808594,4225,0,1.4312500000000001,3572.072799682617,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,2,1,2,2,2,1.9801980257034302,0,1.0101009607315063,2,2,2,0,2,99,1.0101009607315063,0,16665841664,4294963200,1680035840,242483200
999,1744853564821,41203.86935424805,2000,2,1.4375,59787.770736694336,3000,2,1.4375,49017.374771118164,2000,2,1.4375,59205.784576416016,2000,2,1.4375,34128.238372802734,2125,2,1.4375,62959.96250915527,2125,2,1.4375,51402.702713012695,2125,2,1.4375,1348.760238647461,4250,0,1.44375,3599.1712646484375,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,2,3,2,2,1.0101009607315063,3,0,2.97029709815979,2,0,2,2,0,99,2,2,16665841664,4294963200,1730580480,242483200
999,1744853565821,41204.060470581055,2000,2,1.4375,59787.91371154785,3000,2,1.4375,49017.52439880371,2000,2,1.4375,59205.95184326172,2000,2,1.4375,34128.40592956543,2112.5,2,1.4375,62960.11817932129,2112.5,2,1.4375,51402.90676879883,2112.5,2,1.4375,1361.8514556884766,4225,0,1.4375,3626.0501556396484,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,1.0101009607315063,1,1,1,2,1.0101009607315063,1.9607844352722168,1.0101009607315063,2,2,1.0101009607315063,2,1.9801980257034302,98,2,1,16665841664,4294963200,1794121728,242483200
999,1744853566821,41204.271484375,2000,2,1.4375,59788.102783203125,3000,2,1.4375,49017.71746826172,2000,2,1.45,59206.16114807129,2000,2,1.45,34128.612045288086,2112.5,2,1.45,62960.2996673584,2112.5,2,1.45,51403.08061218262,2112.5,2,1.45,1375.0604553222656,4225,0,1.45,3653.301239013672,1901,3187,2192,2087,2189,2155,2039,2193,2128,2126,2195,2190,2190,2117,2181,2385,2,2,2,2,2,2,0,2,2,2,2,1,2,98,2,0,16665841664,4294963200,1793892352,242483200
