Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744837171583,9930.131805419922,2200,2,1.4312500000000001,41129.85600280762,2200,2,1.4312500000000001,31521.34439086914,2200,2,1.4312500000000001,42058.3127746582,2200,2,1.4312500000000001,65494.59477233887,2100,2,1.4312500000000001,42265.10502624512,2100,2,1.4312500000000001,30842.326538085938,4225,0,1.4312500000000001,40085.82144165039,2112.5,2,1.4312500000000001,54657.32925415039,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,2,2.941176414489746,1.9801980257034302,3,2,1.0101009607315063,2,2,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,98,0,2,1.0101009607315063,16665841664,4294963200,1846231040,230686720
999,1744837172584,9930.319732666016,2200,2,1.4125,41130.02557373047,2200,2,1.4125,31521.51544189453,2200,2,1.4125,42058.49169921875,2200,2,1.4125,65494.77960205078,2112.5,2,1.4125,42265.262130737305,2112.5,2,1.4125,30855.94970703125,4225,0,1.4125,40086.962478637695,2112.5,2,1.4125,54685.74819946289,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,2,1,0,1,1.9801980257034302,2,2,1,1.9801980257034302,2,1.9801980257034302,0,98,1,1,2,16665841664,4294963200,1845391360,230686720
1000,1744837173584,9930.566329956055,2200,2,1.41875,41130.256408691406,2200,2,1.41875,31521.71957397461,2200,2,1.425,42058.711685180664,2200,2,1.425,65495.00939941406,2100,2,1.425,42265.45372009277,2100,2,1.425,30869.916595458984,4200,0,1.425,40088.157806396484,2100,2,1.425,54714.800048828125,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,2,3,0,2.0202019214630127,2.0202019214630127,2,0,3,2.0202019214630127,2,2.0202019214630127,0,99,2,2.0202019214630127,2,16665841664,4294963200,1837637632,230686720
1000,1744837174584,9930.748977661133,2000,2,1.41875,41130.401428222656,3000,2,1.41875,31521.86834716797,2000,2,1.41875,42058.94119262695,2000,2,1.41875,65495.16246032715,2100,2,1.41875,42265.60104370117,2100,2,1.41875,30883.586044311523,4200,0,1.41875,40089.279067993164,2100,2,1.41875,54743.04476928711,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,1.0101009607315063,1,1,2.97029709815979,1,1.9801980257034302,0,1,1,1.0101009607315063,1,0,100,2,1.9801980257034302,1,16665841664,4294963200,1835454464,230686720
1000,1744837175584,9930.935348510742,2200,2,1.425,41130.58349609375,2200,2,1.425,31522.050323486328,2200,2,1.425,42059.25157165527,2200,2,1.425,65495.349060058594,2100,2,1.425,42265.7744140625,2100,2,1.425,30897.309509277344,4200,0,1.425,40090.418045043945,2100,2,1.425,54771.576095581055,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,0.9900990128517151,2,1,2,2,1.0101009607315063,0.9900990128517151,2,2,1.9801980257034302,2,1,99,0,1.0101009607315063,2,16665841664,4294963200,1833185280,230686720
1000,1744837176585,9931.175659179688,2000,2,1.4312500000000001,41130.774810791016,3000,2,1.4312500000000001,31522.267868041992,2000,2,1.4312500000000001,42059.449630737305,2000,2,1.4312500000000001,65495.55859375,2100,2,1.4312500000000001,42265.985595703125,2100,2,1.4312500000000001,30911.30258178711,4200,0,1.4312500000000001,40091.587326049805,2100,2,1.4312500000000001,54800.46260070801,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,0,2,2,1.0101009607315063,2,2,2,0,2,2,2,2,100,1.9801980257034302,2,0,16665841664,4294963200,1831563264,230686720
1000,1744837177585,9931.347869873047,2000,2,1.44375,41130.95471191406,3000,2,1.44375,31522.453186035156,2000,2,1.44375,42059.61299133301,2000,2,1.44375,65495.72998046875,2100,2,1.44375,42266.16178894043,2100,2,1.44375,30925.00877380371,4200,0,1.44375,40092.702560424805,2100,2,1.44375,54828.98832702637,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,1.0101009607315063,0,2,1.0101009607315063,1,2.97029709815979,100,2,1.9801980257034302,0,16665841664,4294963200,1830170624,230686720
1000,1744837178586,9931.523254394531,2000,2,1.4375,41131.15626525879,3000,2,1.4375,31522.636322021484,2000,2,1.4375,42059.781829833984,2000,2,1.4375,65495.91506958008,2112.5,2,1.44375,42266.344787597656,2112.5,2,1.44375,30938.76658630371,4225,0,1.44375,40093.84063720703,2112.5,2,1.44375,54857.5693359375,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,1,1.9801980257034302,2,2.941176414489746,1.9801980257034302,1,2,1,1,2,2,1,99,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1828601856,230686720
1000,1744837179586,9931.731094360352,2000,2,1.41875,41131.37664794922,3000,2,1.41875,31522.846725463867,2000,2,1.41875,42059.987396240234,2000,2,1.41875,65496.13150024414,2100,2,1.41875,42266.5518951416,2100,2,1.41875,30952.729705810547,4200,0,1.41875,40095.031188964844,2100,2,1.41875,54886.79048156738,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,0.9900990128517151,1.0204081535339355,2,2,0,2,2,2,2,2,2,1,100,2,1.9801980257034302,0,16665841664,4294963200,1827061760,230686720
999,1744837180587,9931.904067993164,2000,2,1.4312500000000001,41131.577239990234,3000,2,1.4312500000000001,31523.022415161133,2000,2,1.4312500000000001,42060.15303039551,2000,2,1.4312500000000001,65496.28504943848,2100,2,1.4312500000000001,42266.737701416016,2100,2,1.4312500000000001,30966.49203491211,4200,0,1.4312500000000001,40096.16842651367,2100,2,1.4312500000000001,54915.26664733887,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,2,1,2,2,1,1.0101009607315063,2,99,1.9801980257034302,2,0,16665841664,4294963200,1826213888,230686720
999,1744837181587,9932.104598999023,2133.333333333333,2,1.4375,41131.7578125,3200,1,1.4375,31523.191802978516,2133.333333333333,2,1.4375,42060.33155822754,2133.333333333333,2,1.4375,65496.662826538086,2100,2,1.4375,42266.91581726074,2100,2,1.4375,30980.08871459961,4200,0,1.4375,40097.31398010254,2100,2,1.4375,54944.05322265625,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,0.9900990128517151,2,1.0101009607315063,2,2.97029709815979,1.0101009607315063,2,1,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1825517568,230686720
999,1744837182587,9945.82763671875,4350,0,1.4312500000000001,41131.978775024414,2850,2,1.4312500000000001,31523.383102416992,2137.5,2,1.4312500000000001,42060.55972290039,2137.5,2,1.4312500000000001,65497.06774902344,2200,2,1.4312500000000001,42267.1291809082,2200,2,1.4312500000000001,30981.093292236328,2200,2,1.4312500000000001,40097.802169799805,2200,2,1.44375,54973.85369873047,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,97,1,0,2,2,2,1.0101009607315063,2,2,2,0,2,4,2,2,0,16665841664,4294963200,1824935936,230686720
999,1744837183587,9959.876007080078,4350,0,1.4375,41132.17576599121,2137.5,2,1.4375,31523.554000854492,2137.5,2,1.4375,42060.72883605957,2137.5,2,1.4375,65497.23226928711,2200,2,1.4375,42267.30284118652,2200,2,1.4375,30981.258987426758,2200,2,1.4375,40097.94659423828,2200,2,1.4375,55001.985290527344,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,2,1.0101009607315063,0,1,0,16665841664,4294963200,1824935936,230686720
999,1744837184587,9973.960754394531,4350,0,1.4312500000000001,41132.34657287598,2850,2,1.4312500000000001,31523.733795166016,2137.5,2,1.4312500000000001,42060.89009094238,2137.5,2,1.4312500000000001,65497.39666748047,2200,2,1.4312500000000001,42267.47309875488,2200,2,1.4312500000000001,30981.419143676758,2200,2,1.4312500000000001,40098.08923339844,2200,2,1.4312500000000001,55030.149505615234,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0.9900990128517151,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,0,2,0,16665841664,4294963200,1824649216,230686720
999,1744837185587,9988.05729675293,4325,0,1.425,41132.56475830078,2850,2,1.425,31523.928787231445,2137.5,2,1.425,42061.0770111084,2137.5,2,1.425,65497.582443237305,2200,2,1.425,42267.668716430664,2200,2,1.425,30981.591430664063,2200,2,1.425,40098.27186584473,2200,2,1.425,55058.4987487793,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,99.00990295410156,2,0,2,2,2,1.0101009607315063,2,2,2,2,2.97029709815979,0,2,2,0,16665841664,4294963200,1823477760,230686720
999,1744837186588,10002.103073120117,4275,0,1.4375,41132.76530456543,4275,0,1.4375,31524.1015625,2137.5,2,1.4375,42061.24157714844,2137.5,2,1.4375,65497.75424194336,2200,2,1.4375,42267.848388671875,2200,2,1.4375,30981.737701416016,2200,2,1.4375,40098.440689086914,2200,2,1.4375,55086.64584350586,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,1.0101009607315063,0,2,1.9801980257034302,2,2,1.9801980257034302,2,1.0101009607315063,2,2,0,1,2,0,16665841664,4294963200,1823477760,230686720
999,1744837187588,10016.076736450195,4350,0,1.4312500000000001,41132.95457458496,2137.5,2,1.4312500000000001,31524.28973388672,2137.5,2,1.4312500000000001,42061.4030456543,2137.5,2,1.4312500000000001,65497.90185546875,2200,2,1.4312500000000001,42268.048904418945,2200,2,1.4312500000000001,30981.888961791992,2200,2,1.4312500000000001,40098.619400024414,2200,2,1.4312500000000001,55114.809982299805,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,2.97029709815979,1.9801980257034302,0.9900990128517151,2,1,2,2,0,16665841664,4294963200,1822674944,230686720
999,1744837188588,10030.187118530273,4325,0,1.44375,41133.14872741699,2137.5,2,1.44375,31524.490036010742,2137.5,2,1.44375,42061.596252441406,2137.5,2,1.44375,65498.08290100098,2200,2,1.44375,42268.23320007324,2200,2,1.44375,30982.0869140625,2200,2,1.4625000000000001,40098.813232421875,2200,2,1.4625000000000001,55143.133865356445,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,2.97029709815979,2,2,2.0202019214630127,2,2,2,1.0101009607315063,0,2,2,2,0,16665841664,4294963200,1822674944,230686720
999,1744837189588,10044.241073608398,4350,0,1.44375,41133.320220947266,2850,2,1.4375,31524.66372680664,2137.5,2,1.4375,42061.75694274902,2137.5,2,1.4375,65498.24282836914,2200,2,1.4375,42268.39562988281,2200,2,1.4375,30982.22967529297,2200,2,1.4375,40098.97348022461,2200,2,1.4375,55171.19746398926,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,99.00990295410156,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,1,2,2,1.0101009607315063,1.9801980257034302,1,1,2,1.9801980257034302,0,16665841664,4294963200,1821777920,230686720
999,1744837190588,10058.270477294922,4350,0,1.45,41133.51625061035,2850,2,1.4375,31524.83851623535,2137.5,2,1.4375,42061.956802368164,2137.5,2,1.4375,65498.43161010742,2200,2,1.4375,42268.57307434082,2200,2,1.4375,30982.369064331055,2200,2,1.4375,40099.140396118164,2200,2,1.4375,55199.36404418945,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,2.0202019214630127,2,2,2,1.9801980257034302,1,2,1.0101009607315063,2,0,1,1.0101009607315063,0,16665841664,4294963200,1821777920,230686720
999,1744837191588,10072.377746582031,4350,0,1.425,41133.7537689209,2137.5,2,1.425,31525.038330078125,2137.5,2,1.425,42062.132080078125,2137.5,2,1.425,65498.65000915527,2200,2,1.425,42268.75955200195,2200,2,1.425,30982.550323486328,2200,2,1.425,40099.339279174805,2200,2,1.425,55227.728744506836,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,0.9900990128517151,2,0.9900990128517151,2,2,2.0202019214630127,2.97029709815979,2,2.97029709815979,1,2,2,1.0101009607315063,16665841664,4294963200,1820991488,230686720
999,1744837192588,10086.413269042969,4275,0,1.4312500000000001,41133.94970703125,2137.5,2,1.4312500000000001,31525.223175048828,2137.5,2,1.4312500000000001,42062.295806884766,2137.5,2,1.4312500000000001,65498.81022644043,2200,2,1.4312500000000001,42268.92381286621,2200,2,1.4312500000000001,30982.70492553711,2200,2,1.4312500000000001,40099.501876831055,2200,2,1.4312500000000001,55255.901947021484,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,0,1.9801980257034302,0,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,2,2,1,2,2,1.9801980257034302,16665841664,4294963200,1820303360,230686720
999,1744837193588,10100.518112182617,4350,0,1.4312500000000001,41134.16143798828,2137.5,2,1.4312500000000001,31525.396774291992,2137.5,2,1.4312500000000001,42062.44743347168,2137.5,2,1.4312500000000001,65498.97610473633,2200,2,1.4312500000000001,42269.11282348633,2200,2,1.4312500000000001,30982.856964111328,2200,2,1.4375,40099.675201416016,2200,2,1.4375,55284.125900268555,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,99.00990295410156,1,0.9900990128517151,0,1.0101009607315063,2,2,2,2,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,2,2,16665841664,4294963200,1819803648,230686720
999,1744837194588,10114.555526733398,4350,0,1.4375,41134.37959289551,2137.5,2,1.4375,31525.614486694336,2137.5,2,1.4375,42062.61471557617,2137.5,2,1.4375,65499.17266845703,2200,2,1.4375,42269.31716918945,2200,2,1.4375,30983.024139404297,2200,2,1.4375,40099.86976623535,2200,2,1.4375,55312.53987121582,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,1,0,2,2,2,2,2,2,2.97029709815979,2,0,2,2,2,16665841664,4294963200,1819799552,230686720
999,1744837195588,10128.620651245117,4350,0,1.425,41134.56661987305,2150,2,1.425,31525.790649414063,2150,2,1.425,42062.760192871094,2150,2,1.425,65499.334045410156,2200,2,1.425,42269.48826599121,2200,2,1.425,30983.168899536133,2200,2,1.425,40100.044982910156,2200,2,1.425,55340.697525024414,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,0,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1819799552,230686720
999,1744837196588,10142.748275756836,4325,0,1.41875,41134.74430847168,2850,2,1.41875,31525.967514038086,2137.5,2,1.41875,42062.918395996094,2137.5,2,1.41875,65499.491470336914,2200,2,1.41875,42269.6632232666,2200,2,1.41875,30983.3077545166,2200,2,1.41875,40100.21711730957,2200,2,1.41875,55368.75584411621,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,99.00990295410156,1.0101009607315063,0,2,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,2,2,2,2,0,2,2.941176414489746,0,16665841664,4294963200,1819783168,230686720
999,1744837197588,10156.776657104492,4350,0,1.4375,41134.946380615234,2137.5,2,1.4375,31526.16764831543,2137.5,2,1.4375,42063.10289001465,2137.5,2,1.4375,65499.69334411621,2200,2,1.4375,42269.86184692383,2200,2,1.4375,30983.471405029297,2200,2,1.4375,40100.41065979004,2200,2,1.4375,55397.155364990234,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,2,2,2,2.0202019214630127,2,2,1,2,2,0,2,3,0.9900990128517151,16665841664,4294963200,1819783168,230686720
999,1744837198588,10170.86164855957,4275,0,1.44375,41135.14198303223,2137.5,2,1.44375,31526.34310913086,2137.5,2,1.44375,42063.253021240234,2137.5,2,1.44375,65499.86117553711,2200,2,1.44375,42270.042053222656,2200,2,1.44375,30983.61573791504,2200,2,1.44375,40100.576171875,2200,2,1.44375,55425.198165893555,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,2,0,1.0101009607315063,2,2,1.9801980257034302,2,2,0,1.0101009607315063,2,0,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1819783168,230686720
999,1744837199589,10184.88638305664,4350,0,1.425,41135.34944152832,2137.5,2,1.44375,31526.53648376465,2137.5,2,1.44375,42063.39588928223,2137.5,2,1.44375,65500.03210449219,2200,2,1.44375,42270.230209350586,2200,2,1.44375,30983.764617919922,2200,2,1.44375,40100.753005981445,2200,2,1.44375,55453.181732177734,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,99,2,0,1.9801980257034302,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,2,1,1.9801980257034302,2,2,16665841664,4294963200,1819783168,230686720
999,1744837200589,10198.947677612305,4300,0,1.44375,41135.57362365723,2150,2,1.44375,31526.740692138672,2150,2,1.44375,42063.57450866699,2150,2,1.44375,65500.2275390625,2200,2,1.44375,42270.44380187988,2200,2,1.44375,30983.933563232422,2200,2,1.48125,40100.94674682617,2200,2,1.48125,55481.52262878418,2123,2426,2123,2125,2195,2064,2185,2156,1966,2130,2187,2191,2187,2189,2127,3068,100,1.0101009607315063,1,2,2,2,0,2,3,2,2.97029709815979,1.0101009607315063,2,2.97029709815979,0,2,16665841664,4294963200,1819783168,230686720
