Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969652856,12086.77912902832,2200,2,0.85,56375.83546447754,2200,2,0.85,28451.6287689209,2200,2,0.85,53503.81326293945,2200,2,0.85,64964.25004577637,2200,2,0.85,59476.702728271484,2200,2,0.85,44327.41018676758,2200,2,0.85,10923.404312133789,2200,2,0.85,50040.36181640625,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,6.896551609039307,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,868241408,285736960
999,1744969652856,12086.779281616211,2200,2,0.85,56375.83561706543,2200,2,0.85,28451.629013061523,2200,2,0.85,53503.81658935547,2200,2,0.85,64964.25016784668,2200,2,0.85,59476.70283508301,2200,2,0.85,44327.4102935791,2200,2,0.85,10923.40591430664,2200,2,0.85,50040.383880615234,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,6.896551609039307,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,868241408,285736960
999,1744969653856,12092.397750854492,3975,0,1.31875,56381.20959472656,3975,0,1.31875,28458.353485107422,3975,0,1.31875,53515.03584289551,3975,0,1.31875,64971.19255065918,3975,0,1.31875,59483.24465942383,3975,0,1.31875,44333.70977783203,3975,0,1.31875,10930.090087890625,3975,0,1.31875,50107.18576049805,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,19.191919326782227,60.60606384277344,58,94,51,5,69,33.66336441040039,19.191919326782227,7.920792102813721,57,71.2871322631836,2.0202019214630127,43.564353942871094,44,7.920792102813721,16665841664,4294963200,1324302336,285736960
999,1744969654857,12098.096176147461,4250,0,1.46875,56384.91612243652,2833.333333333333,2,1.46875,28460.45962524414,2125,2,1.46875,53524.86428833008,4250,0,1.46875,64976.35502624512,2200,2,1.46875,59486.5276184082,2200,2,1.46875,44336.11534118652,2200,2,1.46875,10932.616638183594,2200,2,1.46875,50155.47882080078,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,20.2020206451416,35,22.77227783203125,15.000000953674316,34,3,18,1,0,65,25,26.26262664794922,2,21.212121963500977,32,0,16665841664,4294963200,1496678400,285736960
999,1744969655857,12098.488067626953,2125,2,1.44375,56385.194580078125,2125,2,1.44375,28460.73225402832,2125,2,1.44375,53538.93699645996,4250,0,1.44375,64976.686431884766,2200,2,1.44375,59486.8916015625,2200,2,1.44375,44337.21682739258,2200,2,1.44375,10933.829010009766,2200,2,1.44375,50187.12072753906,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,4,3,3.0303030014038086,0,3.9603960514068604,3,3.0303030014038086,3,0,99.00990295410156,4,2.97029709815979,3.9603960514068604,3.0303030014038086,2,0,16665841664,4294963200,1786208256,285736960
999,1744969656857,12098.69775390625,2125,2,1.4375,56385.39227294922,2833.333333333333,2,1.46875,28460.911178588867,2125,2,1.46875,53553.025817871094,4250,0,1.46875,64976.86538696289,2200,2,1.46875,59487.07844543457,2200,2,1.46875,44337.40303039551,2200,2,1.46875,10934.041366577148,2200,2,1.46875,50215.44219970703,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,2,2,2,0.9900990128517151,1.0101009607315063,0,2,2,2,100,2,2,1.0101009607315063,2.97029709815979,2,0,16665841664,4294963200,1786208256,285736960
999,1744969657857,12098.908508300781,2125,2,1.45,56385.59362792969,2833.333333333333,2,1.45,28461.098587036133,2125,2,1.45,53567.03659057617,4250,0,1.45,64977.04829406738,2200,2,1.45,59487.2766418457,2200,2,1.45,44337.5927734375,2200,2,1.45,10934.229202270508,2200,2,1.45,50243.76318359375,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,2,2,2,0,2,2,0.9900990128517151,2,2,99,1.0101009607315063,2,2,1.0101009607315063,2,0,16665841664,4294963200,1786208256,285736960
999,1744969658857,12099.139038085938,2162.5,2,1.46875,56385.80928039551,2162.5,2,1.46875,28467.259231567383,4325,0,1.46875,53575.54975891113,2162.5,2,1.46875,64977.24198913574,2200,2,1.46875,59487.51583862305,2200,2,1.46875,44337.78909301758,2200,2,1.46875,10934.418685913086,2200,2,1.46875,50272.96871948242,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,2,2,2,1,2,1.9801980257034302,0,2,43,58.999996185302734,2,2,2,2,2,0,16665841664,4294963200,1786200064,285736960
999,1744969659857,12099.386291503906,2150,2,1.44375,56386.018615722656,2866.666666666667,2,1.44375,28481.55551147461,4300,0,1.44375,53575.73686218262,2150,2,1.44375,64977.451095581055,2200,2,1.44375,59487.73979187012,2200,2,1.44375,44337.989974975586,2200,2,1.44375,10934.627319335938,2200,2,1.44375,50301.63102722168,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,2.0202019214630127,2.97029709815979,2,0,2,2,0,2.0202019214630127,100,2,2.97029709815979,2.0202019214630127,2,2.97029709815979,2,0,16665841664,4294963200,1784229888,285736960
999,1744969660857,12099.598526000977,2137.5,2,1.425,56386.19856262207,2137.5,2,1.425,28495.74053955078,4275,0,1.425,53575.96495056152,2137.5,2,1.425,64977.63673400879,2200,2,1.425,59487.92855834961,2200,2,1.425,44338.16682434082,2200,2,1.425,10934.822296142578,2200,2,1.425,50330.0458984375,2102,3194,2095,2191,2068,2194,2195,2191,2127,2099,1999,2190,2190,2101,2129,3193,2,2,0,3,2,2,0,1.9801980257034302,99.00990295410156,2,2,2,2,2,2,0,16665841664,4294963200,1784229888,285736960
