Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812558868,24068.209548950195,2200,2,0.85,13117.69172668457,2200,2,0.85,10072.138366699219,2200,2,0.85,11104.109497070313,2200,2,0.85,23198.104522705078,2200,2,0.85,10523.226974487305,2200,2,0.85,9649.321472167969,2200,2,0.85,12626.906631469727,2200,2,0.85,21757.387405395508,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,9.67741870880127,0,16665841664,4294963200,932843520,187170816
999,1744812558868,24068.212860107422,2200,2,0.85,13117.691848754883,2200,2,0.85,10072.138458251953,2200,2,0.85,11104.109603881836,2200,2,0.85,23198.1046295166,2200,2,0.85,10523.227142333984,2200,2,0.85,9649.324996948242,2200,2,0.85,12626.906784057617,2200,2,0.85,21757.411071777344,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,9.67741870880127,0,16665841664,4294963200,932843520,187170816
999,1744812559868,24079.733337402344,4050,0,1.3625,13123.877746582031,4050,0,1.3625,10075.35676574707,2025,2,1.3625,11110.967803955078,4050,0,1.3625,23203.994506835938,4050,0,1.3625,10529.818176269531,4050,0,1.3625,9656.481430053711,4050,0,1.3625,12633.600692749023,4050,0,1.3625,21822.953353881836,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,9.090909004211426,55.55555725097656,8.91089153289795,64,20,6,49,58.999996185302734,29.29292869567871,18.18181800842285,48,68.6868667602539,47,32,97.97979736328125,7.920792102813721,16665841664,4294963200,1364578304,187170816
999,1744812560868,24089.346252441406,2112.5,2,1.425,13129.846298217773,4225,0,1.425,10080.386825561523,2112.5,2,1.425,11114.078323364258,2112.5,2,1.425,23206.95443725586,3000,2,1.425,10532.336471557617,2000,2,1.425,9660.074417114258,2000,2,1.425,12636.857772827148,2000,2,1.425,21872.502838134766,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,3.0612244606018066,33.333335876464844,3.0303030014038086,31,26,3.0303030014038086,14,0,48.51485061645508,1,1,21,28.431373596191406,29.702970504760742,82.17821502685547,20.2020206451416,16665841664,4294963200,1625714688,187170816
999,1744812561869,24089.647384643555,2112.5,2,1.44375,13143.027969360352,4225,0,1.44375,10080.598617553711,2112.5,2,1.44375,11114.255111694336,2112.5,2,1.44375,23207.11489868164,2200,2,1.44375,10532.495651245117,2200,2,1.44375,9660.262435913086,2200,2,1.44375,12637.066116333008,2200,2,1.44375,21900.21971130371,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,2,1.9801980257034302,1.0101009607315063,1,0,1,0,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,0,99,16665841664,4294963200,1748545536,187170816
999,1744812562869,24089.866455078125,2125,2,1.4312500000000001,13156.27114868164,4250,0,1.4312500000000001,10080.796447753906,2125,2,1.4312500000000001,11114.45571899414,2125,2,1.4312500000000001,23207.286575317383,2200,2,1.4312500000000001,10532.666610717773,2200,2,1.4312500000000001,9660.426559448242,2200,2,1.4375,12637.24626159668,2200,2,1.4375,21927.664306640625,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,2,2,2,2,0,2,2,1.0101009607315063,1.9801980257034302,2,2,2,0,2,0,100,16665841664,4294963200,1748545536,187170816
999,1744812563869,24090.158660888672,2137.5,2,1.41875,13169.699966430664,4275,0,1.41875,10081.034454345703,2112.5,2,1.41875,11114.695175170898,2112.5,2,1.41875,23207.495346069336,2200,2,1.41875,10532.898178100586,2200,2,1.41875,9660.625747680664,2200,2,1.41875,12637.472839355469,2200,2,1.41875,21955.674865722656,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,0,2.0202019214630127,0,100,16665841664,4294963200,1746591744,187170816
999,1744812564869,24090.432998657227,2150,2,1.44375,13183.143173217773,4300,0,1.44375,10081.251205444336,2125,2,1.44375,11114.91049194336,2125,2,1.44375,23207.723358154297,2200,2,1.44375,10533.114868164063,2200,2,1.44375,9660.80599975586,2200,2,1.44375,12637.684951782227,2200,2,1.44375,21983.672439575195,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,3,3,2.97029709815979,2,0,2.97029709815979,2,2,2.97029709815979,2.0202019214630127,2,2,0,2.97029709815979,0,99.00990295410156,16665841664,4294963200,1821655040,187170816
999,1744812565869,24090.665435791016,2125,2,1.4375,13196.466384887695,4250,0,1.4375,10081.42057800293,2125,2,1.4375,11115.068115234375,2125,2,1.4375,23207.875427246094,2200,2,1.4375,10533.279983520508,2200,2,1.4375,9660.942260742188,2200,2,1.4375,12637.846572875977,2200,2,1.4375,22011.187545776367,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,2.0202019214630127,1,1.0101009607315063,2.97029709815979,0,1.0101009607315063,2,2,1.0101009607315063,1.9801980257034302,2,2,0,1.0101009607315063,0,100,16665841664,4294963200,1842388992,187170816
999,1744812566869,24090.90185546875,2150,2,1.44375,13209.87873840332,4300,0,1.44375,10081.61166381836,2112.5,2,1.44375,11115.25424194336,2112.5,2,1.44375,23208.046936035156,2200,2,1.44375,10533.463134765625,2200,2,1.44375,9661.104476928711,2200,2,1.44375,12638.038925170898,2200,2,1.44375,22038.832946777344,2128,3192,2129,2123,2180,2196,2191,2167,2128,2162,2195,2171,2192,2194,2187,2743,1.9801980257034302,2.0202019214630127,2,2,0,2,2,1.0101009607315063,2,2,1.0101009607315063,2,0,2,1,100,16665841664,4294963200,1832677376,187170816
