Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744918354782,38512.17416381836,4350,0,1.4375,73.19210815429688,2175,2,1.4375,46152.31317138672,2175,2,1.4375,61938.3623046875,2175,2,1.4375,24907.545974731445,2200,2,1.4375,767.7030181884766,2200,2,1.4375,48907.45527648926,2200,2,1.4375,12272.185531616211,2200,2,1.4375,47619.32614135742,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,0,2,2.97029709815979,2,2,2,0,0,1.0101009607315063,2,2,2,2,2,2,16665841664,4294963200,1790607360,264765440
999,1744918355782,38526.24819946289,4275,0,1.4375,73.4024658203125,2137.5,2,1.4375,46152.45948791504,2137.5,2,1.4375,61938.52307128906,2137.5,2,1.4375,24907.711975097656,2200,2,1.4375,767.8678894042969,2200,2,1.4312500000000001,48907.6639251709,2200,2,1.4312500000000001,12272.336181640625,2200,2,1.4312500000000001,47647.489334106445,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99,1,1.0101009607315063,1.0101009607315063,2,2,2,0,0,2,1,2,1.0101009607315063,2,1.0101009607315063,2,16665841664,4294963200,1786667008,264765440
999,1744918356782,38540.43406677246,4325,0,1.41875,73.59928894042969,2137.5,2,1.41875,46152.61976623535,2137.5,2,1.41875,61938.730056762695,2137.5,2,1.41875,24907.90200805664,2200,2,1.41875,768.0523376464844,2200,2,1.41875,48907.87022399902,2200,2,1.41875,12272.494094848633,2200,2,1.41875,47675.92852783203,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,0,2,2.97029709815979,1.0101009607315063,2,2.97029709815979,0,0,2,2,1.0101009607315063,2,1.0101009607315063,2,2,16665841664,4294963200,1783353344,264765440
999,1744918357782,38546.77946472168,4275,0,1.44375,81.80726623535156,2137.5,2,1.44375,46152.82702636719,2137.5,2,1.4312500000000001,61939.13375854492,2137.5,2,1.4312500000000001,24908.103256225586,2200,2,1.4312500000000001,768.2684173583984,2200,2,1.4312500000000001,48908.06591796875,2200,2,1.4312500000000001,12272.706237792969,2200,2,1.4312500000000001,47705.2057800293,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,45,55,2,3.0303030014038086,2.97029709815979,2,2.0202019214630127,2,2.0202019214630127,2,2.97029709815979,2.97029709815979,0,2,2.97029709815979,0,16665841664,4294963200,1779314688,264765440
999,1744918358782,38560.95063781738,4275,0,1.44375,81.92283630371094,2137.5,2,1.4312500000000001,46152.99940490723,2137.5,2,1.4312500000000001,61939.32144165039,2137.5,2,1.4312500000000001,24908.2919921875,2200,2,1.4312500000000001,768.4519348144531,2200,2,1.4312500000000001,48908.26370239258,2200,2,1.4312500000000001,12272.907836914063,2200,2,1.4312500000000001,47733.588150024414,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99,0,2,2,1.0101009607315063,2,2,1.0101009607315063,0.9900990128517151,2,1.0101009607315063,2,2,2,2,0,16665841664,4294963200,1774977024,264765440
999,1744918359782,38575.032638549805,4275,0,1.4312500000000001,82.14642333984375,2137.5,2,1.4312500000000001,46153.188079833984,2137.5,2,1.4312500000000001,61939.5323638916,2137.5,2,1.4312500000000001,24908.507125854492,2200,2,1.4312500000000001,768.6760711669922,2200,2,1.4312500000000001,48908.497482299805,2200,2,1.4312500000000001,12273.104110717773,2200,2,1.4312500000000001,47762.10542297363,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,2,2,3,2,2.0202019214630127,3,0,2,3,2.0202019214630127,2,0.9900990128517151,2,0,16665841664,4294963200,1772683264,264765440
999,1744918360783,38589.09240722656,4275,0,1.425,82.35639953613281,2137.5,2,1.425,46153.327865600586,2137.5,2,1.425,61939.69432067871,2137.5,2,1.425,24908.66847229004,2200,2,1.425,768.8368835449219,2200,2,1.425,48908.66323852539,2200,2,1.425,12273.257400512695,2200,2,1.425,47790.29454040527,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,2,2,1,2,1,0,0,2,1,1,2,1,2,1,16665841664,4294963200,1756909568,264765440
999,1744918361783,38603.26631164551,4325,0,1.44375,82.58151245117188,2137.5,2,1.425,46153.49166870117,2137.5,2,1.425,61939.871154785156,2137.5,2,1.425,24908.8468170166,2200,2,1.425,769.0169219970703,2200,2,1.425,48908.83837890625,2200,2,1.425,12273.428497314453,2200,2,1.425,47818.70512390137,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99,2,2,2,2,1.0101009607315063,2,0,0,2,2,2,2,2,2,0,16665841664,4294963200,1756065792,264765440
999,1744918362783,38617.4899597168,4350,0,1.4375,82.80819702148438,2150,2,1.4375,46153.66368103027,2150,2,1.4375,61940.06753540039,2150,2,1.4375,24909.048614501953,2200,2,1.4375,769.2097625732422,2200,2,1.4375,48909.03402709961,2200,2,1.4375,12273.62289428711,2200,2,1.4375,47847.38195800781,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2.0202019214630127,2,2,2,2.97029709815979,2.97029709815979,0,0,2,2,2.97029709815979,2,2,2,0.9900990128517151,16665841664,4294963200,1755439104,264765440
999,1744918363783,38631.428482055664,4275,0,1.4375,83.03201293945313,2137.5,2,1.4375,46153.83493041992,2137.5,2,1.4375,61940.2561340332,2137.5,2,1.4375,24909.254608154297,2200,2,1.4375,769.4098815917969,2200,2,1.4375,48909.64456176758,2200,2,1.4375,12273.809677124023,2200,2,1.4375,47876.11703491211,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,2,2,2,1.0101009607315063,4.040403842926025,0.9900990128517151,0,2,2,2,2,2,2,0,16665841664,4294963200,1755353088,264765440
999,1744918364783,38645.57704162598,4350,0,1.45,83.26318359375,2162.5,2,1.45,46153.99786376953,2162.5,2,1.45,61940.475189208984,2162.5,2,1.45,24909.453979492188,2200,2,1.45,769.6015625,2200,2,1.45,48909.960510253906,2200,2,1.45,12273.984817504883,2200,2,1.5125,47904.87110900879,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,2,2,2,2,2.97029709815979,0,0,2,2,2,2,2,2,0,16665841664,4294963200,1755353088,264765440
999,1744918365783,38659.53184509277,4350,0,1.44375,83.46841430664063,2137.5,2,1.4375,46154.15853881836,2137.5,2,1.4375,61940.653549194336,2137.5,2,1.4375,24909.631286621094,2200,2,1.4375,769.7768859863281,2200,2,1.4375,48910.13047790527,2200,2,1.4375,12274.154754638672,2200,2,1.4375,47933.06336975098,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99.00990295410156,2,2,2,2,1.9801980257034302,1.0101009607315063,0,0,1.0101009607315063,2,2,1.0101009607315063,2,2,0,16665841664,4294963200,1754574848,264765440
999,1744918366783,38673.755920410156,4350,0,1.425,83.68722534179688,2137.5,2,1.425,46154.33671569824,2137.5,2,1.425,61940.84159851074,2137.5,2,1.425,24909.821502685547,2200,2,1.425,769.9665374755859,2200,2,1.425,48910.321350097656,2200,2,1.425,12274.342178344727,2200,2,1.425,47961.70620727539,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,2,2,2,2,2,0,0,2,2,2,1.9801980257034302,2,2,0.9900990128517151,16665841664,4294963200,1753399296,264765440
999,1744918367784,38687.80993652344,4275,0,1.4312500000000001,83.924560546875,2137.5,2,1.4312500000000001,46154.51316833496,2137.5,2,1.4312500000000001,61941.04685974121,2137.5,2,1.4312500000000001,24910.026153564453,2200,2,1.4312500000000001,770.1718597412109,2200,2,1.4312500000000001,48910.528396606445,2200,2,1.4312500000000001,12274.531936645508,2200,2,1.4312500000000001,47990.230529785156,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2.0202019214630127,2,2,2,2,2,0,0,2,2,2,2.0202019214630127,2,2,0,16665841664,4294963200,1751474176,264765440
999,1744918368784,38701.84230041504,4300,0,1.4312500000000001,84.15290832519531,2150,2,1.4312500000000001,46154.67872619629,2150,2,1.4312500000000001,61941.22836303711,2150,2,1.4312500000000001,24910.212448120117,2200,2,1.4312500000000001,770.3556060791016,2200,2,1.4312500000000001,48910.71551513672,2200,2,1.4312500000000001,12274.721603393555,2200,2,1.4312500000000001,48018.65267944336,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99.00990295410156,2,2,2,2,2,2,0,0,1.9801980257034302,2,2,2,1.0101009607315063,2.0202019214630127,0,16665841664,4294963200,1751474176,264765440
999,1744918369784,38715.95407104492,4275,0,1.425,84.36564636230469,2137.5,2,1.425,46154.8332824707,2137.5,2,1.425,61941.41255187988,2137.5,2,1.425,24910.3895111084,2200,2,1.425,770.5307769775391,2200,2,1.44375,48910.889739990234,2200,2,1.44375,12274.896713256836,2200,2,1.44375,48047.081451416016,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,2,2,2,2,2,0.9900990128517151,0,2,2,2,2,2.97029709815979,2,0.9900990128517151,16665841664,4294963200,1749999616,264765440
999,1744918370784,38729.98301696777,4350,0,1.4375,84.57421875,2137.5,2,1.4375,46154.983474731445,2137.5,2,1.4375,61941.580169677734,2137.5,2,1.4375,24910.555099487305,2200,2,1.4375,770.6924285888672,2200,2,1.4375,48911.05157470703,2200,2,1.4375,12275.062683105469,2200,2,1.4375,48075.53173828125,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,1,2,1,2,1.9801980257034302,0,0,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,1749999616,264765440
999,1744918371784,38744.09315490723,4275,0,1.4312500000000001,84.79441833496094,2137.5,2,1.4312500000000001,46155.149337768555,2137.5,2,1.4312500000000001,61941.75866699219,2137.5,2,1.4312500000000001,24910.74546813965,2200,2,1.4312500000000001,770.8744049072266,2200,2,1.4312500000000001,48911.231506347656,2200,2,1.4312500000000001,12275.240264892578,2200,2,1.4312500000000001,48104.02186584473,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,2,1.0101009607315063,2,2,2,0,0,2,2,2,2,2,2,0,16665841664,4294963200,1749499904,264765440
999,1744918372784,38758.173919677734,4350,0,1.4375,85.01829528808594,2137.5,2,1.4375,46155.2996673584,2137.5,2,1.4375,61941.957778930664,2137.5,2,1.4375,24910.92320251465,2200,2,1.4375,771.0559539794922,2200,2,1.4375,48911.44206237793,2200,2,1.4375,12275.415237426758,2200,2,1.4312500000000001,48132.58908081055,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99.00990295410156,2,2,2,2,1.0101009607315063,2.0202019214630127,0,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,2,2,0,16665841664,4294963200,1749499904,264765440
999,1744918373784,38772.402099609375,4325,0,1.475,85.23233032226563,2162.5,2,1.475,46155.470123291016,2162.5,2,1.475,61942.17010498047,2162.5,2,1.475,24911.10516357422,2200,2,1.475,771.2435760498047,2200,2,1.475,48911.622955322266,2200,2,1.475,12275.593078613281,2200,2,1.475,48161.56625366211,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,1.0101009607315063,2,2,2,2,1.9801980257034302,0,0,2,2,2,2,1.0101009607315063,2,0,16665841664,4294963200,1749499904,264765440
999,1744918374784,38786.397384643555,4350,0,1.425,85.45925903320313,2137.5,2,1.425,46155.66893005371,2137.5,2,1.425,61942.37846374512,2137.5,2,1.425,24911.316146850586,2200,2,1.425,771.4496002197266,2200,2,1.44375,48911.83387756348,2200,2,1.44375,12275.789123535156,2200,2,1.44375,48190.19920349121,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,3,1.0101009607315063,2,2,2,2.0202019214630127,0,0,2,2.0202019214630127,2.0202019214630127,2,2,2.0202019214630127,0,16665841664,4294963200,1749499904,264765440
999,1744918375784,38800.495361328125,4275,0,1.44375,85.647705078125,2137.5,2,1.44375,46155.8224029541,2137.5,2,1.44375,61942.535079956055,2137.5,2,1.44375,24911.47593688965,2200,2,1.44375,771.6188659667969,2200,2,1.44375,48912.001556396484,2200,2,1.44375,12275.948272705078,2200,2,1.44375,48218.631591796875,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,1.0101009607315063,0,2,1.0101009607315063,2,1,0.9900990128517151,1.0101009607315063,2,1,1,2,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1749499904,264765440
999,1744918376784,38814.75622558594,4250,0,1.40625,85.86659240722656,2125,2,1.40625,46156.01370239258,2125,2,1.40625,61942.726501464844,2125,2,1.40625,24911.67169189453,2200,2,1.40625,771.8152465820313,2200,2,1.40625,48912.18765258789,2200,2,1.40625,12276.135498046875,2200,2,1.40625,48247.469787597656,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99,2,0,2.97029709815979,2,1.0101009607315063,2,1,2,2,2,2,2.97029709815979,2,2.0202019214630127,0.9900990128517151,16665841664,4294963200,1749458944,264765440
999,1744918377784,38828.91484069824,4275,0,1.4312500000000001,86.08271789550781,2137.5,2,1.4312500000000001,46156.19842529297,2137.5,2,1.4312500000000001,61942.915588378906,2137.5,2,1.4312500000000001,24911.843063354492,2200,2,1.4312500000000001,772.0059509277344,2200,2,1.4312500000000001,48912.38708496094,2200,2,1.4312500000000001,12276.341506958008,2200,2,1.4312500000000001,48276.39373779297,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,0,2,2,2,2,1.0101009607315063,2,2,1,2,2,2.97029709815979,2,0,16665841664,4294963200,1749454848,264765440
999,1744918378785,38842.90840148926,4325,0,1.41875,86.27445983886719,2137.5,2,1.41875,46156.37712097168,2137.5,2,1.41875,61943.093490600586,2137.5,2,1.41875,24912.007873535156,2200,2,1.41875,772.1865081787109,2200,2,1.4625000000000001,48912.56475830078,2200,2,1.4625000000000001,12276.550277709961,2200,2,1.4625000000000001,48304.79373168945,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,0,1.0101009607315063,2,2,2,2,2,2,0,2,2,2,2,0,16665841664,4294963200,1749454848,264765440
999,1744918379785,38856.99296569824,4325,0,1.5,86.50257873535156,2162.5,2,1.5,46156.53874206543,2162.5,2,1.5,61943.28057861328,2162.5,2,1.5,24912.172317504883,2200,2,1.5,772.3708953857422,2200,2,1.5,48912.753189086914,2200,2,1.5,12276.74868774414,2200,2,1.46875,48333.36198425293,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99,2.0202019214630127,0,1.9801980257034302,2,1.9801980257034302,2,2,2,2,0,2,2,2,2,0,16665841664,4294963200,1749454848,264765440
1000,1744918380785,38871.08642578125,4350,0,1.45,86.71603393554688,2137.5,2,1.44375,46156.69044494629,2137.5,2,1.44375,61943.46447753906,2137.5,2,1.44375,24912.320190429688,2200,2,1.44375,772.5364379882813,2200,2,1.44375,48912.9176940918,2200,2,1.44375,12276.9404296875,2200,2,1.44375,48361.957946777344,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,0,2,2,2,2,2,2,1.9801980257034302,0,1.0101009607315063,1,1.0101009607315063,1,0,16665841664,4294963200,1749454848,264765440
999,1744918381785,38885.1452331543,4275,0,1.4375,86.9698486328125,2137.5,2,1.4375,46156.89239501953,2137.5,2,1.4375,61943.68272399902,2137.5,2,1.4375,24912.497817993164,2200,2,1.4375,772.73291015625,2200,2,1.4375,48913.1242980957,2200,2,1.4375,12277.153915405273,2200,2,1.4375,48390.6579284668,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,0,2,2,2,2,2.97029709815979,2,2,0,2.97029709815979,2,2,3,0,16665841664,4294963200,1749454848,264765440
999,1744918382785,38899.38674926758,4325,0,1.4125,87.19839477539063,2125,2,1.4125,46157.06587219238,2125,2,1.4125,61943.88333129883,2125,2,1.4125,24912.672943115234,2200,2,1.4125,772.9230041503906,2200,2,1.4125,48913.31915283203,2200,2,1.425,12277.367385864258,2200,2,1.425,48419.40364074707,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,100,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,16665841664,4294963200,1749454848,264765440
999,1744918383785,38913.427001953125,4325,0,1.4375,87.40046691894531,2125,2,1.425,46157.21563720703,2125,2,1.425,61944.061126708984,2125,2,1.425,24912.825317382813,2200,2,1.425,773.095947265625,2200,2,1.425,48913.489517211914,2200,2,1.425,12277.563354492188,2200,2,1.425,48447.907150268555,2127,3059,2094,2065,2172,2160,2050,2129,2127,2125,2194,2194,2187,2184,2125,3062,99.00990295410156,2.97029709815979,0,2,1.9801980257034302,2,2,2,2,2,0,1.0101009607315063,2,2,2,0,16665841664,4294963200,1749454848,264765440
