Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744836184050,8425.01057434082,2200,2,0.85,40751.633392333984,2200,2,0.85,30173.27995300293,2200,2,0.85,41793.3348236084,2200,2,0.85,64212.93472290039,2200,2,0.85,41432.759017944336,2200,2,0.85,29408.837799072266,2200,2,0.85,38383.413650512695,2200,2,0.85,36509.87370300293,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,6.25,0,3.22580623626709,3.22580623626709,12.90322494506836,3.125,3.125,0,3.22580623626709,3.125,3.125,0,3.125,0,0,0,16665841664,4294963200,912347136,230686720
999,1744836184050,8425.012786865234,2200,2,0.85,40751.633544921875,2200,2,0.85,30173.280151367188,2200,2,0.85,41793.33493041992,2200,2,0.85,64212.93801879883,2200,2,0.85,41432.75912475586,2200,2,0.85,29408.837966918945,2200,2,0.85,38383.413803100586,2200,2,0.85,36509.8934173584,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,6.25,0,3.22580623626709,3.22580623626709,12.90322494506836,3.125,3.125,0,3.22580623626709,3.125,3.125,0,3.125,0,0,0,16665841664,4294963200,912347136,230686720
999,1744836185050,8431.901885986328,2025,2,1.35625,40757.28135681152,4050,0,1.35625,30179.757766723633,4050,0,1.35,41799.08972167969,4050,0,1.35,64224.369064331055,4050,0,1.35,41439.94578552246,4050,0,1.35,29413.661376953125,4050,0,1.35,38388.99061584473,4050,0,1.35,36574.82667541504,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,37.113399505615234,9,4,52.475250244140625,97.02970123291016,51,52,63,69,10.1010103225708,14,45,8.08080768585205,6.93069314956665,41.58415985107422,61,16665841664,4294963200,1308934144,230686720
999,1744836186050,8439.254608154297,4250,0,1.4125,40760.36930847168,2125,2,1.4125,30181.86524963379,2125,2,1.4125,41803.30793762207,2125,2,1.4125,64231.586822509766,2125,2,1.4125,41443.10487365723,2125,2,1.4125,29418.804565429688,2125,2,1.4125,38393.10160827637,4250,0,1.4125,36624.744064331055,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,61,3.0303030014038086,3.0303030014038086,24,54.000003814697266,0,43.43434143066406,33,18.18181800842285,19,13,30.30303192138672,4,0,3.0303030014038086,25.25252342224121,16665841664,4294963200,1504792576,230686720
999,1744836187050,8452.536590576172,4350,0,1.4312500000000001,40760.652267456055,2137.5,2,1.4312500000000001,30182.138702392578,2137.5,2,1.4312500000000001,41803.584060668945,2137.5,2,1.4312500000000001,64231.864837646484,2000,2,1.4312500000000001,41443.252349853516,2000,2,1.4312500000000001,29419.307083129883,2000,2,1.4312500000000001,38393.272232055664,3000,2,1.4312500000000001,36653.37455749512,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,100,2,3,2.0202019214630127,2.0202019214630127,2,0,0,2,2,3,0,2,1,2.97029709815979,2.97029709815979,16665841664,4294963200,1620398080,230686720
999,1744836188050,8465.900024414063,4350,0,1.4312500000000001,40760.88394165039,2137.5,2,1.4312500000000001,30182.348709106445,2137.5,2,1.4312500000000001,41803.85612487793,2137.5,2,1.4312500000000001,64232.076919555664,2200,2,1.4312500000000001,41443.45236206055,2200,2,1.4375,29419.487014770508,2200,2,1.4375,38393.46325683594,2200,2,1.4375,36681.47689819336,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,48.51485061645508,2.0202019214630127,2,3,2.97029709815979,2,0,0,2,2,2,0,2,2,52.52525329589844,2,16665841664,4294963200,1734123520,230686720
999,1744836189051,8479.134140014648,4300,0,1.425,40761.06092834473,2150,2,1.425,30182.510147094727,2150,2,1.425,41804.02798461914,2150,2,1.425,64232.251220703125,2200,2,1.425,41443.6110534668,2200,2,1.425,29419.638702392578,2200,2,1.425,38393.634521484375,2200,2,1.425,36709.10780334473,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,0,1.9801980257034302,1,1,1.0101009607315063,1.0101009607315063,0,1,2,1.0101009607315063,1,0,2,1.0101009607315063,100,2,16665841664,4294963200,1872605184,230686720
999,1744836190050,8492.446502685547,4350,0,1.45,40761.21873474121,2137.5,2,1.44375,30182.668579101563,2137.5,2,1.44375,41804.176513671875,2137.5,2,1.44375,64232.42837524414,2200,2,1.44375,41443.74278259277,2200,2,1.44375,29419.776962280273,2200,2,1.44375,38393.77261352539,2200,2,1.44375,36736.46144104004,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,1,1.0101009607315063,2,2,2,2,0,1,1.0101009607315063,1.9801980257034302,2,0.9900990128517151,1.0101009607315063,1.9801980257034302,100,2,16665841664,4294963200,1871638528,230686720
999,1744836191051,8505.767501831055,4275,0,1.4312500000000001,40761.361389160156,2137.5,2,1.4312500000000001,30182.816177368164,2137.5,2,1.4312500000000001,41804.327575683594,2137.5,2,1.4312500000000001,64232.625,2200,2,1.4312500000000001,41443.87892150879,2200,2,1.4312500000000001,29419.909103393555,2200,2,1.4312500000000001,38393.90367126465,2200,2,1.4312500000000001,36763.881927490234,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,0,1.9801980257034302,1,1,2,1,1.9801980257034302,0,1,1.0101009607315063,1,1,1,1.0101009607315063,100,1,16665841664,4294963200,1870790656,230686720
999,1744836192051,8519.213394165039,4350,0,1.4375,40761.54852294922,2137.5,2,1.4375,30183.009506225586,2137.5,2,1.4375,41804.50077819824,2137.5,2,1.4375,64232.80439758301,2200,2,1.4375,41444.04252624512,2200,2,1.44375,29420.093704223633,2200,2,1.44375,38394.06544494629,2200,2,1.44375,36791.789291381836,2129,3192,2126,2167,2191,2193,2193,2191,2127,2095,2195,2178,2128,2195,2130,3193,2,2,2,2,2,2,1.0101009607315063,0,2,2,2.0202019214630127,0,0,1.9801980257034302,99.00990295410156,2,16665841664,4294963200,1868980224,230686720
