Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913536841,28414.588623046875,2200,2,0.84375,60895.72253417969,2200,2,0.84375,41032.3338470459,2200,2,0.84375,56571.271911621094,2200,2,0.84375,16430.314727783203,2200,2,0.84375,61194.73745727539,2200,2,0.84375,43857.60055541992,2200,2,0.84375,7706.132965087891,2200,2,0.84375,17959.69010925293,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,10.344827651977539,16665841664,4294963200,895193088,255328256
999,1744913536842,28414.588912963867,2200,2,0.85,60895.725830078125,2200,2,0.85,41032.333984375,2200,2,0.85,56571.272064208984,2200,2,0.85,16430.31655883789,2200,2,0.85,61194.73759460449,2200,2,0.85,43857.60073852539,2200,2,0.85,7706.133071899414,2200,2,0.85,17959.699462890625,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,10.344827651977539,16665841664,4294963200,895193088,255328256
999,1744913537842,28420.526168823242,3975,0,1.30625,60906.8385925293,3975,0,1.30625,41037.73693847656,3975,0,1.30625,56577.436584472656,3975,0,1.30625,16436.403091430664,3975,0,1.30625,61201.41857910156,3975,0,1.30625,43864.148696899414,3975,0,1.30625,7711.885726928711,4050,0,1.30625,18024.695755004883,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,46.46464538574219,9.90099048614502,10,48,67,67,68,65,55.55555725097656,28.282827377319336,12,17,19,3,23.232322692871094,94,16665841664,4294963200,1378086912,255328256
999,1744913538842,28423.118408203125,2150,2,1.44375,60910.37055969238,2150,2,1.44375,41049.63543701172,4300,0,1.44375,56581.333084106445,2150,2,1.44375,16439.50717163086,2200,2,1.44375,61204.98205566406,2200,2,1.44375,43867.999252319336,2200,2,1.44375,7715.645034790039,2200,2,1.44375,18074.32078552246,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,4,2.0202019214630127,0,33.333335876464844,30.693069458007813,31.313129425048828,26.73267364501953,34,97,2.941176414489746,2.0202019214630127,1,14.141413688659668,2,25.74257469177246,32.3232307434082,16665841664,4294963200,1610072064,255328256
999,1744913539842,28423.371856689453,2162.5,2,1.41875,60910.59959411621,2162.5,2,1.41875,41063.595947265625,4325,0,1.41875,56581.546463012695,2162.5,2,1.41875,16439.76528930664,2200,2,1.425,61205.29415893555,2200,2,1.425,43868.44583129883,2200,2,1.425,7716.489227294922,2200,2,1.425,18104.007263183594,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,2,3,0,0,2.0202019214630127,2,2.0202019214630127,2.97029709815979,100,2.0202019214630127,2.97029709815979,2,2,3.9603960514068604,1.0101009607315063,1,16665841664,4294963200,1714749440,255328256
999,1744913540842,28423.615676879883,2150,2,1.4375,60910.81266784668,2150,2,1.4375,41077.675842285156,4300,0,1.4375,56581.71829223633,2137.5,2,1.4375,16439.949127197266,2200,2,1.4375,61205.50190734863,2200,2,1.4375,43868.62716674805,2200,2,1.4375,7716.694686889648,2200,2,1.4375,18132.43246459961,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,2,2,0,2,2,0,1.9801980257034302,1.0101009607315063,99,0,2,2,2,1.0101009607315063,2,2,16665841664,4294963200,1844301824,255328256
999,1744913541842,28423.862503051758,2137.5,2,1.425,60910.99449157715,2137.5,2,1.425,41091.97247314453,4275,0,1.425,56581.882247924805,2137.5,2,1.425,16440.139602661133,2200,2,1.425,61205.69871520996,2200,2,1.425,43868.80879211426,2200,2,1.425,7716.881042480469,2200,2,1.425,18160.988494873047,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,2,2,0,1.9801980257034302,2,0.9900990128517151,2,2,100,0,1.0101009607315063,2,2,2,2,2,16665841664,4294963200,1844301824,255328256
999,1744913542842,28424.10821533203,2162.5,2,1.4875,60911.2774810791,2162.5,2,1.4875,41106.24092102051,4325,0,1.4875,56582.0537109375,2162.5,2,1.4875,16440.338607788086,2200,2,1.4875,61205.94590759277,2200,2,1.4875,43869.005767822266,2200,2,1.475,7717.087371826172,2200,2,1.475,18189.908233642578,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,1.0204081535339355,3,0,2,2,1,2,2,100,0,2,2,2,2,2,2,16665841664,4294963200,1834299392,255328256
999,1744913543842,28424.33642578125,2137.5,2,1.425,60911.47840881348,2850,2,1.425,41120.44493103027,4275,0,1.425,56582.22610473633,2137.5,2,1.425,16440.550170898438,2200,2,1.425,61206.14547729492,2200,2,1.4625000000000001,43869.20129394531,2200,2,1.4625000000000001,7717.289825439453,2200,2,1.4625000000000001,18218.46844482422,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,2,2,87,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,12,0,2,2,2,2,2,2,16665841664,4294963200,1828413440,255328256
999,1744913544842,28424.626724243164,2150,2,1.4375,60911.739807128906,2150,2,1.4375,41134.56823730469,4300,0,1.4375,56582.45422363281,2150,2,1.4625000000000001,16440.805389404297,2200,2,1.4625000000000001,61206.39468383789,2200,2,1.4625000000000001,43869.44674682617,2200,2,1.4625000000000001,7717.543807983398,2200,2,1.4625000000000001,18247.552841186523,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,3.9603960514068604,2.97029709815979,98,3,2.97029709815979,1.9801980257034302,2,2.97029709815979,0,1,3,2.0202019214630127,3,2.97029709815979,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1822961664,255328256
999,1744913545843,28424.838302612305,2150,2,1.46875,60911.8966217041,2150,2,1.46875,41148.724365234375,4300,0,1.46875,56582.623947143555,2150,2,1.46875,16440.992630004883,2200,2,1.46875,61206.56553649902,2200,2,1.46875,43869.81912231445,2200,2,1.46875,7717.72639465332,2200,2,1.46875,18276.098526000977,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,1.0101009607315063,0,100,1.0101009607315063,1.0101009607315063,0,3,2,0,2,2,2,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1814220800,255328256
1000,1744913546843,28425.053955078125,2137.5,2,1.425,60912.06269836426,2137.5,2,1.425,41162.95506286621,4275,0,1.425,56582.82548522949,2137.5,2,1.425,16441.192169189453,2200,2,1.425,61206.743072509766,2200,2,1.425,43870.00517272949,2200,2,1.425,7717.920166015625,2200,2,1.425,18304.721588134766,2131,3153,2128,2124,2194,2189,2194,2178,2166,2045,2022,2151,2190,2194,2129,2466,2,0,100,2,2,0,2,2,0,1.0101009607315063,1.0101009607315063,2,2,2,2,2,16665841664,4294963200,1809702912,255328256
