Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001715260,12151.768295288086,2133.333333333333,2,0.9625,29277.651458740234,3200,1,0.9625,4632.631698608398,2133.333333333333,2,0.9625,30415.80728149414,2000,2,0.95625,62035.046798706055,2200,2,0.95625,32729.442352294922,2200,2,0.95625,19110.145263671875,2200,2,0.95625,50788.15776062012,2200,2,0.95625,9080.604949951172,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,846213120,293863424
999,1745001715260,12151.768417358398,2133.333333333333,2,0.9125,29277.651580810547,3200,1,0.9125,4632.631820678711,2133.333333333333,2,0.9125,30415.8115234375,2133.333333333333,2,0.9125,62035.05096435547,2200,2,0.95625,32729.44253540039,2200,2,0.95625,19110.145446777344,2200,2,0.95625,50788.157943725586,2200,2,0.95625,9080.633529663086,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,846213120,293863424
1000,1745001716260,12158.34651184082,4000,0,1.325,29282.832916259766,4000,0,1.325,4638.41389465332,4000,0,1.325,30421.910903930664,4000,0,1.325,62046.73887634277,4000,0,1.325,32733.891220092773,4000,0,1.325,19117.04945373535,4000,0,1.325,50794.314880371094,4000,0,1.31875,9145.142196655273,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,2.0202019214630127,2,62,65.65657043457031,98,47,40.594058990478516,21,7.070706844329834,9.090909004211426,15.000000953674316,5,57.425743103027344,47,71.2871322631836,57.425743103027344,16665841664,4294963200,1298849792,293863424
999,1745001717261,12162.790512084961,2000,2,1.44375,29285.54441833496,3000,2,1.44375,4642.3861083984375,2000,2,1.44375,30424.661544799805,2000,2,1.44375,62058.71044921875,4150,0,1.44375,32737.03872680664,2075,2,1.44375,19119.80500793457,2075,2,1.44375,50799.878997802734,2075,2,1.44375,9195.570022583008,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,4.040403842926025,4.95049524307251,35.6435661315918,25.74257469177246,99,20,25.25252342224121,0,5,4,4,18.18181800842285,1,52.52525329589844,40.4040412902832,23,16665841664,4294963200,1530576896,293863424
999,1745001718261,12163.092071533203,2200,2,1.44375,29285.804809570313,2200,2,1.44375,4642.626480102539,2200,2,1.44375,30424.892608642578,2200,2,1.41875,62072.44088745117,4175,0,1.41875,32737.280242919922,2087.5,2,1.41875,19119.982818603516,2087.5,2,1.41875,50800.179611206055,2087.5,2,1.41875,9224.07748413086,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,3,2.0202019214630127,2,2.0202019214630127,100,1.0101009607315063,0,0,2.97029709815979,2.97029709815979,2,2,2,1.9801980257034302,1,2,16665841664,4294963200,1628635136,293863424
999,1745001719261,12163.36735534668,2200,2,1.4312500000000001,29286.04002380371,2200,2,1.4312500000000001,4642.841735839844,2200,2,1.4312500000000001,30425.15626525879,2200,2,1.4312500000000001,62086.25622558594,4150,0,1.4312500000000001,32737.496963500977,2075,2,1.4312500000000001,19120.215042114258,2075,2,1.4312500000000001,50800.37515258789,2075,2,1.4312500000000001,9252.392761230469,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,3,2.97029709815979,3,2.97029709815979,97,2,2,0,2,2.0202019214630127,3,2.97029709815979,3,3,0,3,16665841664,4294963200,1752383488,293863424
999,1745001720261,12163.558624267578,2000,2,1.4375,29286.21907043457,3000,2,1.4375,4643.015731811523,2000,2,1.4375,30425.33708190918,2000,2,1.4375,62099.98280334473,4150,0,1.4375,32737.662979125977,2075,2,1.4375,19120.39924621582,2075,2,1.4375,50800.524002075195,2075,2,1.4375,9280.297286987305,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,1.0101009607315063,1.0101009607315063,1,2,70,2,2,0,2,2,29.29292869567871,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1750704128,293863424
999,1745001721261,12163.771209716797,2000,2,1.4375,29286.45359802246,3000,2,1.4375,4643.213104248047,2000,2,1.4375,30425.55010986328,2000,2,1.4375,62113.84141540527,4150,0,1.4375,32737.849197387695,2075,2,1.4312500000000001,19120.60531616211,2075,2,1.4312500000000001,50800.753845214844,2075,2,1.4312500000000001,9308.617584228516,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,1,2.0202019214630127,2,2,0,2,2,1,2,2,100,2,2,2,1.9801980257034302,2,16665841664,4294963200,1723375616,293863424
999,1745001722262,12164.005432128906,2200,2,1.4312500000000001,29286.696044921875,2200,2,1.4625000000000001,4643.431533813477,2200,2,1.4625000000000001,30425.760635375977,2200,2,1.4625000000000001,62127.70893859863,4175,0,1.4625000000000001,32738.069595336914,2087.5,2,1.4625000000000001,19120.837478637695,2087.5,2,1.4625000000000001,50800.9501953125,2087.5,2,1.4625000000000001,9337.202835083008,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,0.9900990128517151,2.97029709815979,2.0202019214630127,2,0,2,2,1,2.0202019214630127,2.97029709815979,99,2.0202019214630127,2,1,2.0202019214630127,2,16665841664,4294963200,1720623104,293863424
999,1745001723262,12164.201049804688,2000,2,1.4375,29286.888931274414,3000,2,1.4375,4643.61604309082,2000,2,1.4375,30425.96908569336,2000,2,1.4375,62141.51426696777,4150,0,1.4375,32738.23651123047,2075,2,1.4375,19121.026397705078,2075,2,1.4375,50801.106674194336,2075,2,1.4375,9365.406799316406,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,0,1.0101009607315063,1.9801980257034302,2.0202019214630127,0,2,2.97029709815979,1,1.9801980257034302,2,100,1.9801980257034302,2,1.9607844352722168,1.9801980257034302,2,16665841664,4294963200,1715535872,293863424
999,1745001724262,12164.455749511719,2133.333333333333,2,1.4312500000000001,29287.09356689453,3200,1,1.4312500000000001,4643.797500610352,2133.333333333333,2,1.4312500000000001,30426.188766479492,2133.333333333333,2,1.4312500000000001,62155.391021728516,4150,0,1.4312500000000001,32738.412109375,2075,2,1.4312500000000001,19121.227645874023,2075,2,1.4312500000000001,50801.30749511719,2075,2,1.4312500000000001,9393.687576293945,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,0,2,2,2,26,1,1.0101009607315063,0.9900990128517151,2,1.0101009607315063,74.74747467041016,2,2.0202019214630127,2,2,2,16665841664,4294963200,1711271936,293863424
999,1745001725262,12164.790176391602,2200,2,1.4312500000000001,29287.317825317383,2200,2,1.4312500000000001,4644.009567260742,2200,2,1.4312500000000001,30426.398513793945,2200,2,1.4312500000000001,62169.112060546875,4150,0,1.4312500000000001,32738.5704498291,2075,2,1.4312500000000001,19121.42645263672,2075,2,1.4312500000000001,50801.476638793945,2075,2,1.4312500000000001,9421.971374511719,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,1,2,2,2.97029709815979,100,0,2,1,2,2,2,2,2,1,2.0202019214630127,2,16665841664,4294963200,1708355584,293863424
999,1745001726262,12165.01284790039,2000,2,1.4375,29287.54151916504,3000,2,1.4375,4644.2130126953125,2000,2,1.4375,30426.59439086914,2000,2,1.4312500000000001,62183.03987121582,4150,0,1.4312500000000001,32738.731048583984,2075,2,1.4312500000000001,19121.628875732422,2075,2,1.4312500000000001,50801.6491394043,2075,2,1.4312500000000001,9450.384658813477,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,0,2.97029709815979,2.97029709815979,2,99.01960754394531,0,2,1.9801980257034302,2.0202019214630127,2,2,2,2.97029709815979,0,2,2,16665841664,4294963200,1682849792,293863424
999,1745001727262,12165.340438842773,2000,2,1.45625,29287.735305786133,3000,2,1.45625,4644.405181884766,2000,2,1.45625,30426.776596069336,2000,2,1.44375,62196.936447143555,4175,0,1.44375,32738.886322021484,2087.5,2,1.44375,19121.838653564453,2087.5,2,1.44375,50801.81637573242,2087.5,2,1.44375,9478.723007202148,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,2,2,2,2,100,0,2,0,2,2,2.97029709815979,2,2,2,1.9801980257034302,2,16665841664,4294963200,1677795328,293863424
999,1745001728262,12165.730880737305,2200,2,1.4375,29287.934310913086,2200,2,1.4375,4644.5965576171875,2200,2,1.4375,30426.969802856445,2200,2,1.4375,62210.509216308594,4150,0,1.4375,32739.04652404785,2075,2,1.4375,19122.047409057617,2075,2,1.4375,50802.00761413574,2075,2,1.4375,9506.926208496094,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,4,2,2.0202019214630127,2.97029709815979,99,0,2.97029709815979,0,2,2.97029709815979,2,2.97029709815979,2.0202019214630127,2.97029709815979,0,2,16665841664,4294963200,1672593408,293863424
999,1745001729262,12165.955932617188,2000,2,1.4312500000000001,29288.135299682617,3000,2,1.4312500000000001,4644.783645629883,2000,2,1.4312500000000001,30427.163696289063,2000,2,1.4312500000000001,62224.3708190918,4150,0,1.4312500000000001,32739.202438354492,2075,2,1.4312500000000001,19122.24934387207,2075,2,1.4312500000000001,50802.170974731445,2075,2,1.4375,9535.136901855469,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,2.97029709815979,2,2,1.0101009607315063,100,0,1.0101009607315063,0,2,2,2,2,2,1.0101009607315063,0,2,16665841664,4294963200,1670041600,293863424
999,1745001730262,12166.192291259766,2000,2,1.4375,29288.336212158203,3000,2,1.4375,4644.968444824219,2000,2,1.4375,30427.345764160156,2000,2,1.46875,62238.06912231445,4175,0,1.46875,32739.359588623047,2087.5,2,1.46875,19122.445541381836,2087.5,2,1.46875,50802.33778381348,2087.5,2,1.46875,9563.353408813477,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,1.0101009607315063,2,2,2,99.00990295410156,0,2,0,2,1.0101009607315063,2,1.0101009607315063,2,2,1,2,16665841664,4294963200,1666473984,293863424
999,1745001731263,12166.417678833008,2000,2,1.4375,29288.53498840332,3000,2,1.425,4645.161331176758,2000,2,1.425,30427.538452148438,2000,2,1.425,62251.82002258301,4150,0,1.425,32739.529418945313,2075,2,1.425,19122.64468383789,2075,2,1.425,50802.50793457031,2075,2,1.425,9591.68586730957,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,2,2.0202019214630127,2,2,100,0,2,0,2,2,2.0202019214630127,2,2,2,1,1.9801980257034302,16665841664,4294963200,1664425984,293863424
999,1745001732263,12166.63249206543,2000,2,1.4375,29288.720733642578,3000,2,1.4375,4645.353134155273,2000,2,1.4375,30427.724090576172,2000,2,1.4375,62265.62243652344,4150,0,1.4375,32739.696212768555,2075,2,1.4375,19122.840393066406,2075,2,1.4375,50802.66958618164,2075,2,1.4375,9619.865600585938,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,2,1.9801980257034302,2,2,100,0,2,0,2,2,2,2,2.97029709815979,2,2,0,16665841664,4294963200,1662631936,293863424
999,1745001733263,12166.869140625,2200,2,1.4312500000000001,29288.942504882813,2200,2,1.4312500000000001,4645.576263427734,2200,2,1.4312500000000001,30427.93472290039,2200,2,1.4312500000000001,62279.33702087402,4150,0,1.4312500000000001,32739.873748779297,2075,2,1.4312500000000001,19123.0662689209,2075,2,1.4312500000000001,50802.85997009277,2075,2,1.4312500000000001,9648.22868347168,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,2,2.0202019214630127,2,2.0202019214630127,99.00990295410156,0,2.97029709815979,0,2,3,2.97029709815979,3,2.0202019214630127,2.0202019214630127,2,0,16665841664,4294963200,1662074880,293863424
1000,1745001734263,12167.055709838867,2200,2,1.44375,29289.126098632813,2200,2,1.44375,4645.750152587891,2200,2,1.44375,30428.1085357666,2200,2,1.44375,62293.126541137695,4150,0,1.44375,32740.01969909668,2075,2,1.44375,19123.26402282715,2075,2,1.44375,50803.019104003906,2075,2,1.44375,9676.326095581055,2127,3198,2098,2033,2195,2114,2192,2184,2194,2127,2186,2195,2153,2156,2094,3193,2,2,2,2,100,0,1.0101009607315063,0,2,1,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,1661440000,293863424
