Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995386258,65491.65353393555,2200,2,0.84375,20970.012145996094,2200,2,0.84375,62067.57026672363,2200,2,0.84375,20165.057983398438,2200,2,0.84375,49761.32409667969,2200,2,0.84375,23466.775283813477,2200,2,0.85,9424.809265136719,2200,2,0.85,41416.59664916992,2200,2,0.85,65389.10461425781,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.22580623626709,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,13.333333969116211,16665841664,4294963200,870588416,293339136
999,1744995386258,65491.65377807617,2200,2,0.85,20970.0154876709,2200,2,0.85,62067.57035827637,2200,2,0.85,20165.058074951172,2200,2,0.85,49761.32420349121,2200,2,0.85,23466.775390625,2200,2,0.85,9424.80941772461,2200,2,0.85,41416.59750366211,2200,2,0.85,65389.12731933594,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.22580623626709,0,3.22580623626709,0,0,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,13.333333969116211,16665841664,4294963200,870588416,293339136
998,1744995387260,65497.56929016113,4025,0,1.3375,20980.488052368164,4025,0,1.3375,62073.7912902832,4025,0,1.3375,20170.771286010742,4025,0,1.3375,49767.2811126709,4025,0,1.3375,23472.787963867188,4025,0,1.3375,9430.489364624023,2683.333333333333,2,1.3375,41423.12976074219,4025,0,1.3375,65453.962005615234,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,49.50495147705078,4.040403842926025,25,8.08080768585205,63.6363639831543,4.901960849761963,60.000003814697266,34.653465270996094,44.5544548034668,61.386138916015625,3,61.61616516113281,9,42.156864166259766,22.448978424072266,91,16665841664,4294963200,1272508416,293339136
999,1744995388258,65501.53192138672,2137.5,2,1.46875,20987.707916259766,2850,2,1.46875,62080.7579498291,4275,0,1.46875,20174.753219604492,2137.5,2,1.46875,49772.11361694336,2850,2,1.46875,23475.39015197754,2850,2,1.46875,9433.501220703125,2137.5,2,1.46875,41427.6092376709,4275,0,1.46875,65504.371490478516,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,37,5,3.0303030014038086,1.9801980257034302,42,2.0202019214630127,21.212121963500977,37.75510025024414,58.999996185302734,36.633663177490234,2.0202019214630127,23,6,2.0202019214630127,1,56,16665841664,4294963200,1554030592,293339136
999,1744995389258,65501.75421142578,2162.5,2,1.425,20987.941940307617,2137.5,2,1.425,62093.99588012695,4275,0,1.425,20174.96012878418,2137.5,2,1.425,49772.29904174805,3000,2,1.425,23475.63687133789,3000,2,1.425,9433.694534301758,2000,2,1.425,41428.484771728516,2000,2,1.425,65533.47016906738,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,2.0202019214630127,1.0101009607315063,2,2.0202019214630127,0,2,2,0.9900990128517151,100,2,2.97029709815979,0,2,1,2,2.97029709815979,16665841664,4294963200,1671700480,293339136
999,1744995390258,65501.97203063965,2112.5,2,1.4375,20999.842208862305,4225,0,1.4375,62095.77421569824,2112.5,2,1.4375,20175.155395507813,2112.5,2,1.4375,49772.499084472656,2200,2,1.4375,23475.811157226563,2200,2,1.4375,9433.886642456055,2200,2,1.4375,41428.6805267334,2200,2,1.41875,26.005722045898438,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,2,89,2.97029709815979,2,1,2,2,2,10,2,1.0101009607315063,0,2,2,2,2,16665841664,4294963200,1671700480,293339136
999,1744995391258,65502.19874572754,2175,2,1.4375,21008.470794677734,2866.666666666667,2,1.4375,62100.83866882324,4300,0,1.4375,20175.34635925293,2150,2,1.4375,49772.67152404785,2200,2,1.4375,23475.967254638672,2200,2,1.4375,9434.067413330078,2200,2,1.4375,41428.88236999512,2200,2,1.45,54.29972839355469,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,2,63,2,2,0,2,1.9801980257034302,2,37,1.0101009607315063,2,0,2,2,2,2,16665841664,4294963200,1670774784,293339136
999,1744995392258,65502.463928222656,2150,2,1.44375,21008.68995666504,2150,2,1.44375,62114.32553100586,4300,0,1.44375,20175.560485839844,2150,2,1.44375,49772.911880493164,2200,2,1.475,23476.15008544922,2200,2,1.475,9434.271011352539,2200,2,1.475,41429.11128234863,2200,2,1.475,82.78793334960938,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,2,0,3,2,1.9801980257034302,2,1.0101009607315063,2,100,3,2.97029709815979,0,2,2,2,2,16665841664,4294963200,1661579264,293339136
999,1744995393259,65502.6883392334,2175,2,1.4312500000000001,21008.869430541992,2150,2,1.4312500000000001,62127.62956237793,4300,0,1.4312500000000001,20175.745559692383,2150,2,1.4312500000000001,49773.10546875,2200,2,1.4312500000000001,23476.304718017578,2200,2,1.4312500000000001,9434.440185546875,2200,2,1.4312500000000001,41429.296127319336,2200,2,1.4312500000000001,110.84524536132813,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,2,0.9900990128517151,2.0202019214630127,1.9801980257034302,1.0101009607315063,2,0,2,100,1,1.0101009607315063,0,2,2,2,2,16665841664,4294963200,1660407808,293339136
999,1744995394259,65502.910705566406,2175,2,1.45,21009.065368652344,2150,2,1.45625,62141.13105773926,4300,0,1.45625,20175.946823120117,2150,2,1.45625,49773.31727600098,2200,2,1.45625,23476.463577270508,2200,2,1.45625,9434.609832763672,2200,2,1.45625,41429.47959899902,2200,2,1.45625,139.18165588378906,2124,3080,2189,2131,2181,2198,2193,1961,2129,2128,2195,2194,2194,2187,2020,3190,2,0,2,2,2,2,0,2,99.00990295410156,2,2,0,2,1.0101009607315063,2,2,16665841664,4294963200,1658257408,293339136
