Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931529421,65458.23849487305,2200,2,0.85,15266.992172241211,2200,2,0.85,59046.97557067871,2200,2,0.85,10716.925506591797,2200,2,0.85,53822.65560913086,2200,2,0.85,17036.13446044922,2200,2,0.85,64813.63656616211,2200,2,0.85,26599.12567138672,2200,2,0.85,58160.17021179199,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,3.846153974533081,0,3.846153974533081,3.846153974533081,0,7.407407283782959,3.7037036418914795,0,0,0,0,0,0,0,0,7.692307949066162,16665841664,4294963200,896376832,268173312
999,1744931529421,65458.23872375488,2200,2,0.85,15266.995498657227,2200,2,0.85,59046.9757232666,2200,2,0.85,10716.925643920898,2200,2,0.85,53822.655822753906,2200,2,0.85,17036.13621520996,2200,2,0.85,64813.63671875,2200,2,0.85,26599.12612915039,2200,2,0.85,58160.19302368164,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,3.846153974533081,0,3.846153974533081,3.846153974533081,0,7.407407283782959,3.7037036418914795,0,0,0,0,0,0,0,0,7.692307949066162,16665841664,4294963200,896376832,268173312
999,1744931530421,65467.057388305664,4050,0,1.35,15278.705291748047,4050,0,1.35,59052.590393066406,4050,0,1.35,10724.315078735352,4050,0,1.35,53830.2353515625,4050,0,1.35,17043.18751525879,4050,0,1.35,64818.895584106445,2025,2,1.35,26606.601150512695,4050,0,1.35,58231.57669067383,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,63.6363639831543,7.142857551574707,1,86.13861083984375,6.060606002807617,0,0.9900990128517151,63.26530456542969,67.32672882080078,7.070706844329834,87,81,63.366336822509766,33,80.1980209350586,98,16665841664,4294963200,1289408512,268173312
999,1744931531421,65468.223083496094,2125,2,1.4375,15293.808853149414,4250,0,1.4375,59052.86944580078,2125,2,1.4375,10726.01498413086,2125,2,1.4375,53831.80358886719,2200,2,1.4375,17043.734619140625,2200,2,1.44375,64819.99984741211,2200,2,1.44375,26608.655975341797,2200,2,1.44375,58268.84864807129,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,8.91089153289795,1,1.9801980257034302,13.13131332397461,1,1,1,6.86274528503418,0,0,11,0,5,6.060606002807617,1,98.01980590820313,16665841664,4294963200,1413271552,268173312
999,1744931532421,65468.339904785156,2112.5,2,1.44375,15309.41276550293,4225,0,1.44375,59052.970123291016,2112.5,2,1.44375,10726.113479614258,2112.5,2,1.44375,53831.907806396484,2200,2,1.425,17043.842514038086,2200,2,1.425,64820.18264770508,2200,2,1.425,26608.882522583008,2200,2,1.425,58298.10888671875,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,1,1,1,1,0,1.9801980257034302,1,0,0,0,1,0,1.0101009607315063,0,0,98.98989868164063,16665841664,4294963200,1413779456,268173312
999,1744931533421,65468.46174621582,2112.5,2,1.425,15324.831573486328,4225,0,1.4312500000000001,59053.05892944336,2112.5,2,1.4312500000000001,10726.21501159668,2112.5,2,1.4312500000000001,53832.01971435547,2200,2,1.4312500000000001,17043.952896118164,2200,2,1.4312500000000001,64820.29850769043,2200,2,1.4312500000000001,26608.961502075195,2200,2,1.4312500000000001,58326.940658569336,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1.9801980257034302,98.01980590820313,16665841664,4294963200,1489645568,268173312
1000,1744931534421,65468.5905456543,2112.5,2,1.4312500000000001,15340.468368530273,4225,0,1.4312500000000001,59053.18046569824,2112.5,2,1.4312500000000001,10726.303573608398,2112.5,2,1.4312500000000001,53832.12440490723,2200,2,1.4312500000000001,17044.052810668945,2200,2,1.4312500000000001,64820.388732910156,2200,2,1.4312500000000001,26609.031463623047,2200,2,1.4312500000000001,58356.26156616211,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,1,1,0,1,1.9801980257034302,0,1,0,1,0,0.9900990128517151,1,1,0.9900990128517151,1,98.98989868164063,16665841664,4294963200,1491451904,268173312
999,1744931535422,65468.72523498535,2112.5,2,1.425,15356.076156616211,4225,0,1.425,59053.3058013916,2112.5,2,1.425,10726.407974243164,2112.5,2,1.425,53832.26216125488,2200,2,1.425,17044.218170166016,2200,2,1.425,64820.50314331055,2200,2,1.425,26609.139923095703,2200,2,1.425,58385.78074645996,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,1,79.7979736328125,0,1,1,1,1.0101009607315063,0,1,0,0,1,1,1.0101009607315063,1,20.79207992553711,16665841664,4294963200,1448681472,268173312
999,1744931536422,65468.87268066406,2112.5,2,1.4312500000000001,15371.71794128418,4225,0,1.4312500000000001,59053.377014160156,2112.5,2,1.4312500000000001,10726.515823364258,2112.5,2,1.4312500000000001,53832.37725830078,2200,2,1.4312500000000001,17044.32305908203,2200,2,1.4312500000000001,64820.63430786133,2200,2,1.4312500000000001,26609.240264892578,2200,2,1.4312500000000001,58415.192794799805,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,1,99.01960754394531,0,1.9801980257034302,1,0,1,0,0,0,0,1.9801980257034302,2,1,1.0101009607315063,1,16665841664,4294963200,1451778048,268173312
999,1744931537422,65468.98872375488,2125,2,1.44375,15387.367004394531,4250,0,1.44375,59053.44413757324,2125,2,1.44375,10726.614837646484,2125,2,1.44375,53832.491760253906,2200,2,1.44375,17044.426696777344,2200,2,1.44375,64820.73291015625,2200,2,1.44375,26609.344039916992,2200,2,1.44375,58444.400939941406,2128,3192,2129,2127,2191,2196,2112,2174,2125,2132,2195,2195,2198,2194,2117,3189,1,100,0,0,1.0101009607315063,0,1,0,0.9900990128517151,1,0.9900990128517151,1,1,1,1,1,16665841664,4294963200,1454358528,268173312
