Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942602936,25049.675506591797,2133.333333333333,2,0.9625,31513.64552307129,3200,1,0.9625,9320.642623901367,2133.333333333333,2,0.9625,27487.18003845215,2133.333333333333,2,0.9625,11847.544708251953,2200,2,0.9625,33209.23936462402,2200,2,0.9625,17142.42384338379,2200,2,0.9625,44240.60986328125,2200,2,0.9625,50760.6710357666,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,0,0,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,3.846153974533081,16665841664,4294963200,870457344,275513344
999,1744942602936,25049.675750732422,2133.333333333333,2,0.9625,31513.645751953125,3200,1,0.9625,9320.647277832031,2133.333333333333,2,0.9625,27487.180252075195,2133.333333333333,2,0.9625,11847.544921875,2200,2,0.9625,33209.23957824707,2200,2,0.9625,17142.424026489258,2200,2,0.9625,44240.61427307129,2200,2,0.9625,50760.698501586914,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,0,0,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,3.846153974533081,16665841664,4294963200,870944768,275513344
999,1744942603936,25057.073928833008,4100,0,1.375,31522.569549560547,4100,0,1.375,9327.119857788086,2050,2,1.375,27494.364990234375,4100,0,1.375,11853.83024597168,4100,0,1.375,33214.952087402344,2050,2,1.375,17150.38523864746,4100,0,1.375,44252.42631530762,4100,0,1.375,50832.76072692871,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,75.75757598876953,86,31,0.9900990128517151,7,2,91.089111328125,98,49,86.86868286132813,72.7272720336914,66.33663177490234,0,7,18.18181800842285,67,16665841664,4294963200,1254248448,275513344
999,1744942604936,25058.93035888672,2000,2,1.4375,31525.145538330078,3000,2,1.4375,9327.573974609375,2000,2,1.4375,27495.79751586914,2000,2,1.4375,11854.17739868164,2112.5,2,1.4375,33215.660583496094,2112.5,2,1.45,17152.044052124023,2816.666666666667,2,1.45,44267.594299316406,4225,0,1.45,50871.095458984375,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,1.0101009607315063,20.79207992553711,1,0,1,0.9900990128517151,1,100,2,9.90099048614502,0,3,8,1,13,0,16665841664,4294963200,1381724160,275513344
999,1744942605936,25059.0770111084,2000,2,1.45625,31525.250930786133,3000,2,1.45625,9327.696990966797,2000,2,1.45625,27495.90577697754,2000,2,1.4312500000000001,11854.280715942383,2112.5,2,1.4312500000000001,33215.79090881348,2112.5,2,1.4312500000000001,17152.271560668945,2112.5,2,1.4312500000000001,44282.926528930664,4225,0,1.4312500000000001,50900.329681396484,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,1,0,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,1,99,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1382498304,275513344
999,1744942606936,25059.19627380371,2000,2,1.4375,31525.362060546875,3000,2,1.4375,9327.831680297852,2000,2,1.4375,27496.000930786133,2000,2,1.4375,11854.383666992188,2112.5,2,1.4375,33215.90313720703,2112.5,2,1.4375,17152.3575592041,2112.5,2,1.4375,44298.299255371094,4225,0,1.4375,50929.300720214844,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,1.9801980257034302,1,0,1,1,0,0,100,1.0101009607315063,0,0,0,1,0,0,0,16665841664,4294963200,1384046592,275513344
999,1744942607937,25059.323471069336,2000,2,1.44375,31525.47802734375,3000,2,1.44375,9327.964370727539,2000,2,1.4625000000000001,27496.095458984375,2000,2,1.4625000000000001,11854.489059448242,2100,2,1.4625000000000001,33216.00357055664,2100,2,1.4625000000000001,17152.450225830078,2100,2,1.4625000000000001,44313.69496154785,4200,0,1.4625000000000001,50958.80191040039,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,1,1,0,1,1,1,0,100,1,0,0.9900990128517151,0,1,0,0,0,16665841664,4294963200,1385111552,275513344
999,1744942608937,25059.437942504883,2000,2,1.4375,31525.5830078125,3000,2,1.4375,9328.108840942383,2000,2,1.4375,27496.22055053711,2000,2,1.4375,11854.601257324219,2112.5,2,1.4375,33216.108810424805,2112.5,2,1.4375,17152.545455932617,2112.5,2,1.4375,44329.04049682617,4225,0,1.44375,50988.13706970215,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,0,1,0,0,1,1,0,23.76237678527832,1,1.9801980257034302,0,0,0,76,1,0,16665841664,4294963200,1343741952,275513344
999,1744942609937,25059.557723999023,2000,2,1.4375,31525.681228637695,3000,2,1.4375,9328.211395263672,2000,2,1.4375,27496.351364135742,2000,2,1.44375,11854.705322265625,2112.5,2,1.44375,33216.23045349121,2112.5,2,1.44375,17152.63052368164,2112.5,2,1.44375,44344.21336364746,4225,0,1.44375,51017.112396240234,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,0,1,1,0,0,0.9900990128517151,0,1,0,1,1,0,1,98.01980590820313,1,0,16665841664,4294963200,1427603456,275513344
999,1744942610937,25059.692642211914,2000,2,1.4312500000000001,31525.783935546875,3000,2,1.4375,9328.310546875,2000,2,1.4375,27496.479202270508,2000,2,1.4375,11854.77392578125,2112.5,2,1.4375,33216.3377532959,2112.5,2,1.4375,17152.731887817383,2112.5,2,1.4375,44359.594314575195,4225,0,1.4375,51046.2822265625,2127,3193,2128,2120,2189,2114,2193,2196,2118,2128,2082,2193,2119,2195,2125,3194,1,1,1,0,0,1,0,0,1,1,0,1,1,100,1.9801980257034302,0,16665841664,4294963200,1428119552,275513344
