Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885849191,36971.30244445801,2200,2,0.925,31474.328369140625,2200,2,0.925,16405.34832763672,2200,2,0.925,22817.17628479004,2200,2,0.925,29592.35383605957,2133.333333333333,2,0.925,34435.45936584473,2133.333333333333,2,0.925,18497.773239135742,2133.333333333333,2,0.96875,42954.159255981445,3200,1,0.96875,56668.65255737305,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,3.22580623626709,3.3333334922790527,0,0,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,0,10,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,908513280,248774656
999,1744885849191,36971.30270385742,2200,2,0.96875,31474.333221435547,2200,2,0.96875,16405.348526000977,2200,2,0.96875,22817.17643737793,2200,2,0.96875,29592.35398864746,2133.333333333333,2,0.96875,34435.45951843262,2133.333333333333,2,0.96875,18497.777633666992,2133.333333333333,2,0.96875,42954.15951538086,3000,1,0.96875,56668.68161010742,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,3.22580623626709,3.3333334922790527,0,0,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,0,10,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,909541376,248774656
999,1744885850191,36978.46144104004,4150,0,1.4312500000000001,31483.42367553711,4150,0,1.425,16410.881912231445,2075,2,1.425,22822.349319458008,2075,2,1.425,29599.967987060547,4150,0,1.425,34441.18078613281,2075,2,1.425,18509.225692749023,2766.666666666667,2,1.425,42962.19136047363,4150,0,1.425,56739.64157104492,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,29,64.35643768310547,55,55,42,41,76,0,10,7,48.51485061645508,23.76237678527832,72.27722930908203,89.89899444580078,47,29.29292869567871,16665841664,4294963200,1266384896,248774656
999,1744885851192,36979.46109008789,2125,2,1.4625000000000001,31499.024169921875,4250,0,1.4625000000000001,16411.32455444336,2125,2,1.4625000000000001,22822.818115234375,2125,2,1.4625000000000001,29601.75648498535,2133.333333333333,2,1.45625,34441.51007080078,2133.333333333333,2,1.45625,18509.839401245117,2133.333333333333,2,1.45625,42964.57487487793,3200,1,1.45625,56776.056243896484,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,6.060606002807617,0,2.97029709815979,0.9900990128517151,11.111111640930176,0,2,1,0,2,0,0.9900990128517151,1,13.8613862991333,1,99,16665841664,4294963200,1357467648,248774656
999,1744885852192,36979.5604095459,2112.5,2,1.41875,31514.749053955078,4225,0,1.41875,16411.454833984375,2112.5,2,1.41875,22822.98597717285,2112.5,2,1.41875,29602.222442626953,2200,2,1.41875,34441.63087463379,2200,2,1.41875,18509.955368041992,2200,2,1.41875,42965.285400390625,2200,2,1.41875,56807.04106140137,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,0,0,1.0101009607315063,1,3,0,1,1,0,0,0,1,1,1,0,100,16665841664,4294963200,1390755840,248774656
999,1744885853192,36979.710708618164,2112.5,2,1.41875,31530.632751464844,4225,0,1.41875,16411.575134277344,2112.5,2,1.41875,22823.07582092285,2112.5,2,1.41875,29602.312591552734,2200,2,1.41875,34441.66943359375,2200,2,1.41875,18510.070190429688,2200,2,1.41875,42965.39485168457,2200,2,1.4375,56836.836166381836,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,99,16665841664,4294963200,1392562176,248774656
999,1744885854192,36979.83215332031,2125,2,1.4375,31546.324752807617,4250,0,1.4375,16411.691345214844,2125,2,1.4375,22823.17515563965,2125,2,1.4375,29602.399703979492,2200,2,1.46875,34441.75492858887,2200,2,1.46875,18510.183639526367,2200,2,1.46875,42965.503021240234,2200,2,1.46875,56866.268157958984,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,1.0101009607315063,0,1,1,1.9801980257034302,0,1,1.0101009607315063,1,0,0,0,0,0,0,100,16665841664,4294963200,1476427776,248774656
999,1744885855192,36979.96228027344,2112.5,2,1.425,31562.21910095215,4225,0,1.425,16411.778381347656,2112.5,2,1.425,22823.31980895996,2112.5,2,1.425,29602.50114440918,2200,2,1.425,34441.85722351074,2200,2,1.45,18510.283981323242,2200,2,1.45,42965.59197998047,2200,2,1.45,56896.113845825195,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,0,75,0,0,1,0,1,1.9607844352722168,0,1.9801980257034302,0,1,0,1,0,25,16665841664,4294963200,1446719488,248774656
999,1744885856192,36980.073150634766,2125,2,1.46875,31578.121688842773,4250,0,1.46875,16411.874221801758,2125,2,1.46875,22823.423446655273,2125,2,1.4375,29602.587600708008,2200,2,1.4375,34441.96354675293,2200,2,1.4375,18510.394912719727,2200,2,1.4375,42965.68110656738,2200,2,1.4375,56925.89823913574,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,0,99,0,1,0,0,1,0,1,0,0,1,1.9801980257034302,0,0,1.0101009607315063,16665841664,4294963200,1446719488,248774656
999,1744885857192,36980.21366882324,2112.5,2,1.45,31593.999237060547,4225,0,1.45,16411.979721069336,2112.5,2,1.45,22823.547744750977,2112.5,2,1.45,29602.69270324707,2200,2,1.45,34442.080978393555,2200,2,1.45,18510.52894592285,2200,2,1.45,42965.76826477051,2200,2,1.4312500000000001,56955.817123413086,2120,3189,2064,2127,2127,2100,2123,3172,2125,2125,2083,1964,2085,3138,2124,3080,0,99,0,1,1,0,1,0,1,1,0,1,1.0101009607315063,1,1.0101009607315063,1,16665841664,4294963200,1448259584,248774656
