Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947649457,34488.40272521973,2200,2,0.84375,35541.4045715332,2200,2,0.84375,12120.571685791016,2200,2,0.84375,31020.982192993164,2200,2,0.84375,21434.791564941406,2200,2,0.84375,39048.94920349121,2200,2,0.84375,21985.350830078125,2200,2,0.84375,51823.950942993164,2200,2,0.85,16208.182968139648,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,11.111111640930176,0,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,16665841664,4294963200,878120960,277348352
999,1744947649457,34488.40287780762,2200,2,0.85,35541.408126831055,2200,2,0.85,12120.571838378906,2200,2,0.85,31020.982345581055,2200,2,0.85,21434.79165649414,2200,2,0.85,39048.950912475586,2200,2,0.85,21985.350952148438,2200,2,0.85,51823.95138549805,2200,2,0.85,16208.207244873047,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,0,3.5714287757873535,0,7.142857551574707,3.7037036418914795,11.111111640930176,0,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,16665841664,4294963200,878120960,277348352
999,1744947650457,34495.10350036621,4000,0,1.30625,35548.169509887695,4000,0,1.30625,12127.76791381836,4000,0,1.30625,31027.547302246094,4000,0,1.30625,21442.124084472656,4000,0,1.30625,39060.870178222656,4000,0,1.30625,21992.051498413086,4000,0,1.30625,51831.214782714844,4000,0,1.30625,16279.382247924805,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,8.163265228271484,2,0.9900990128517151,77.77777862548828,24,98,7,82,89.1089096069336,5,74,47.47474670410156,79,5.0505051612854,76,78,16665841664,4294963200,1271390208,277348352
999,1744947651457,34496.326431274414,2200,2,1.40625,35552.36462402344,2200,2,1.40625,12128.701263427734,2200,2,1.40625,31027.986373901367,2200,2,1.40625,21442.43667602539,2100,2,1.40625,39076.20379638672,4200,0,1.40625,21993.6612701416,2100,2,1.40625,51833.21662902832,2100,2,1.40625,16318.927215576172,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,8.08080768585205,2.0202019214630127,0,1,0,99.00990295410156,0,13,5,1.0101009607315063,0,5,11.88118839263916,1,2,33,16665841664,4294963200,1384067072,277348352
999,1744947652457,34496.66328430176,2200,2,1.44375,35552.690185546875,2200,2,1.44375,12128.826843261719,2200,2,1.44375,31028.11801147461,2200,2,1.44375,21442.87109375,2112.5,2,1.44375,39091.408752441406,4225,0,1.44375,21993.69664001465,2112.5,2,1.44375,51834.17947387695,2112.5,2,1.44375,16349.514068603516,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,3,2,0.9900990128517151,1,0,100,0,2,0,1,3,1.9801980257034302,0,1,2,1.9801980257034302,16665841664,4294963200,1469997056,277348352
999,1744947653457,34496.77346801758,2200,2,1.425,35552.787109375,2200,2,1.425,12128.934310913086,2200,2,1.425,31028.19659423828,2200,2,1.425,21442.94027709961,2100,2,1.425,39106.98237609863,4200,0,1.425,21993.7472076416,2100,2,1.425,51834.27095031738,2100,2,1.425,16378.174392700195,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,0,1,0,1,0.9900990128517151,99,0,0,1,0,1,1,0,1,0,1,16665841664,4294963200,1470513152,277348352
999,1744947654457,34496.887603759766,2200,2,1.425,35552.9100189209,2200,2,1.425,12129.071273803711,2200,2,1.425,31028.30825805664,2200,2,1.425,21443.068893432617,2112.5,2,1.425,39122.51287841797,4225,0,1.425,21993.84701538086,2112.5,2,1.425,51834.38734436035,2100,2,1.425,16407.058029174805,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,0,0,0.9900990128517151,1,1,98.01980590820313,0,0,1.9801980257034302,1,1,3.0303030014038086,1,1,1,0,16665841664,4294963200,1472061440,277348352
999,1744947655457,34497.03274536133,2000,2,1.44375,35552.96333312988,3000,2,1.4312500000000001,12129.283706665039,2000,2,1.4312500000000001,31028.440307617188,2000,2,1.4312500000000001,21443.205322265625,2112.5,2,1.4312500000000001,39138.00831604004,4225,0,1.4312500000000001,21993.954864501953,2112.5,2,1.4312500000000001,51834.50947570801,2112.5,2,1.4312500000000001,16436.235473632813,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,1.0101009607315063,0,0,1,2,1.0101009607315063,0,0,2.0202019214630127,1.9801980257034302,2,99,1.0101009607315063,1.0101009607315063,0,0,16665841664,4294963200,1430450176,277348352
999,1744947656457,34497.18780517578,2200,2,1.475,35553.04524230957,2200,2,1.475,12129.419372558594,2200,2,1.475,31028.564422607422,2200,2,1.475,21443.329803466797,2100,2,1.425,39153.52830505371,4200,0,1.425,21994.060134887695,2100,2,1.425,51834.63706970215,2100,2,1.425,16465.314086914063,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,1.9801980257034302,0,0,2,1,1,0,0,1.9801980257034302,1.0101009607315063,1,100,1.9801980257034302,1.9801980257034302,0,0,16665841664,4294963200,1432514560,277348352
999,1744947657458,34497.368225097656,2200,2,1.425,35553.16453552246,2200,2,1.425,12129.559677124023,2200,2,1.425,31028.70375061035,2200,2,1.425,21443.467864990234,2100,2,1.425,39169.03840637207,4200,0,1.425,21994.143112182617,2100,2,1.425,51834.7548828125,2100,2,1.425,16494.267608642578,2024,1943,2130,2073,2195,2187,2178,2101,2193,2117,2193,2187,2164,2179,2177,3115,1.0101009607315063,1.0101009607315063,0,1,2,1.9801980257034302,1,0,2,1,1,100,0,1.0101009607315063,0,0,16665841664,4294963200,1435205632,277348352
