Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744874288854,14608.40983581543,2137.5,2,1.44375,18926.70524597168,2137.5,2,1.44375,5823.091537475586,4275,0,1.44375,11932.886825561523,2137.5,2,1.425,9453.308959960938,2200,2,1.425,20490.543045043945,2200,2,1.425,5210.8232421875,2200,2,1.425,27427.2109375,2200,2,1.425,21863.86944580078,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1,1,1,0,0,0,1,100,0,1,1,0,2,1,1,16665841664,4294963200,1473609728,248250368
999,1744874289854,14608.541641235352,2137.5,2,1.44375,18926.831329345703,2137.5,2,1.425,5839.202697753906,4275,0,1.425,11932.985641479492,2137.5,2,1.425,9453.415725708008,2200,2,1.425,20490.652450561523,2200,2,1.425,5210.923095703125,2200,2,1.425,27427.315658569336,2200,2,1.425,21893.519165039063,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,0,1,1,0,1.9801980257034302,1,0,100,0,1,1.9801980257034302,0.9900990128517151,1,1.0101009607315063,1,16665841664,4294963200,1478094848,248250368
999,1744874290854,14608.68196105957,2137.5,2,1.44375,18926.971481323242,2137.5,2,1.44375,5855.32633972168,4275,0,1.44375,11933.089874267578,2137.5,2,1.44375,9453.520767211914,2200,2,1.44375,20490.75115966797,2200,2,1.44375,5211.009231567383,2200,2,1.44375,27427.42189025879,2200,2,1.44375,21923.192840576172,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,0,1.0101009607315063,1.9801980257034302,0,0,1,0,100,0,0,1.0101009607315063,0,1,1,1,16665841664,4294963200,1484537856,248250368
999,1744874291854,14608.818725585938,2150,2,1.46875,18927.145706176758,2150,2,1.46875,5871.437271118164,4300,0,1.46875,11933.151290893555,2150,2,1.46875,9453.620834350586,2200,2,1.46875,20490.850677490234,2200,2,1.46875,5211.111480712891,2200,2,1.44375,27427.52540588379,2200,2,1.44375,21952.840591430664,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1,0,1,0,0,1,1.9801980257034302,0,99,0,1,1,0,0,1,1,16665841664,4294963200,1490628608,248250368
999,1744874292854,14608.95736694336,2137.5,2,1.475,18927.30908203125,2137.5,2,1.475,5887.30517578125,4275,0,1.475,11933.21060180664,2137.5,2,1.475,9453.736282348633,2200,2,1.475,20490.975631713867,2200,2,1.475,5211.219711303711,2200,2,1.475,27427.653259277344,2200,2,1.425,21982.24705505371,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,0,1.9801980257034302,0,1,1.9801980257034302,1.0101009607315063,0,100,0,2.97029709815979,1,0.9900990128517151,1.9801980257034302,1,2,16665841664,4294963200,1592291328,248250368
999,1744874293854,14609.092239379883,2137.5,2,1.425,18927.428314208984,2137.5,2,1.425,5903.45524597168,4275,0,1.425,11933.320526123047,2137.5,2,1.425,9453.844039916992,2200,2,1.425,20491.0782623291,2200,2,1.4312500000000001,5211.323211669922,2200,2,1.4312500000000001,27427.761108398438,2200,2,1.4312500000000001,22012.015396118164,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1,1.0101009607315063,0,2,1.0101009607315063,1,0,100,1.9801980257034302,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1594097664,248250368
999,1744874294854,14609.242080688477,2137.5,2,1.425,18927.563766479492,2137.5,2,1.425,5919.573745727539,4275,0,1.425,11933.415985107422,2137.5,2,1.4312500000000001,9453.937866210938,2200,2,1.4312500000000001,20491.1826171875,2200,2,1.4312500000000001,5211.422302246094,2200,2,1.4312500000000001,27427.862365722656,2200,2,1.4312500000000001,22041.605743408203,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1,0.9900990128517151,1,0,1,1,1,0,99,1.0101009607315063,0,1,1,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1599840256,248250368
999,1744874295854,14609.373260498047,2137.5,2,1.44375,18927.703216552734,2137.5,2,1.44375,5935.709854125977,4275,0,1.44375,11933.503936767578,2137.5,2,1.44375,9454.026809692383,2200,2,1.44375,20491.29718017578,2200,2,1.44375,5211.519760131836,2200,2,1.44375,27427.97166442871,2200,2,1.44375,22071.30694580078,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1,0,1,0,1,1,1,0,100,1.9801980257034302,0,1.0101009607315063,1,1,1,1.9801980257034302,16665841664,4294963200,1602146304,248250368
999,1744874296854,14609.501937866211,2137.5,2,1.4312500000000001,18927.839950561523,2137.5,2,1.4312500000000001,5951.82878112793,4275,0,1.4312500000000001,11933.59326171875,2137.5,2,1.4312500000000001,9454.125442504883,2200,2,1.4312500000000001,20491.39549255371,2200,2,1.4312500000000001,5211.609329223633,2200,2,1.4312500000000001,27428.07260131836,2200,2,1.4312500000000001,22100.9832611084,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1.0101009607315063,0,1.9801980257034302,0,1,1,1,0,100,1,0,1,1,1,1,1.0101009607315063,16665841664,4294963200,1606299648,248250368
999,1744874297854,14609.650009155273,2137.5,2,1.4312500000000001,18927.988235473633,2137.5,2,1.4312500000000001,5967.953857421875,4275,0,1.4312500000000001,11933.688766479492,2137.5,2,1.4312500000000001,9454.250091552734,2200,2,1.4312500000000001,20491.503967285156,2200,2,1.4312500000000001,5211.72477722168,2200,2,1.4312500000000001,27428.18376159668,2200,2,1.4312500000000001,22130.77392578125,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,2.941176414489746,0,0,0,1,1,1,0,100,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,16665841664,4294963200,1610944512,248250368
999,1744874298855,14609.818481445313,2150,2,1.44375,18928.147735595703,2150,2,1.44375,5984.048156738281,4300,0,1.44375,11933.80484008789,2150,2,1.44375,9454.388046264648,2200,2,1.44375,20491.628967285156,2200,2,1.44375,5211.839813232422,2200,2,1.44375,27428.329071044922,2200,2,1.44375,22160.482376098633,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1.0101009607315063,1,0,1.9801980257034302,2,2.97029709815979,2,1,99.00990295410156,0,1,2,0,2,2,2.97029709815979,16665841664,4294963200,1614348288,248250368
999,1744874299855,14609.964279174805,2137.5,2,1.425,18928.28712463379,2137.5,2,1.45625,6000.149063110352,4275,0,1.45625,11933.923599243164,2137.5,2,1.45625,9454.52767944336,2200,2,1.45625,20491.741592407227,2200,2,1.45625,5211.938247680664,2200,2,1.45625,27428.457138061523,2200,2,1.45625,22190.15267944336,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1.9801980257034302,0,0,1.0101009607315063,1,1,1,2,100,0,2,1,0,1,1,1,16665841664,4294963200,1614020608,248250368
999,1744874300855,14610.08920288086,2137.5,2,1.44375,18928.42805480957,2137.5,2,1.44375,6016.0948486328125,4275,0,1.44375,11934.015365600586,2137.5,2,1.44375,9454.639587402344,2200,2,1.44375,20491.838638305664,2200,2,1.44375,5212.055435180664,2200,2,1.44375,27428.554885864258,2200,2,1.44375,22219.480255126953,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1.0101009607315063,0,0,1,1,1.0101009607315063,1,1,98.98989868164063,0,1,1,0,1,1,1.9801980257034302,16665841664,4294963200,1614020608,248250368
999,1744874301855,14610.211196899414,2137.5,2,1.45,18928.5577545166,2137.5,2,1.45,6032.218063354492,4275,0,1.45,11934.114608764648,2137.5,2,1.45,9454.744934082031,2200,2,1.45,20491.938903808594,2200,2,1.45,5212.173797607422,2200,2,1.4312500000000001,27428.651947021484,2200,2,1.4312500000000001,22248.912704467773,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,0.9900990128517151,0,1,1.0101009607315063,1,1,1,100,0,1,1,1,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1613651968,248250368
999,1744874302855,14610.388305664063,2137.5,2,1.4375,18928.643142700195,2137.5,2,1.4375,6048.266738891602,4275,0,1.4375,11934.22834777832,2137.5,2,1.4375,9454.85092163086,2200,2,1.4375,20492.04931640625,2200,2,1.4375,5212.298797607422,2200,2,1.4375,27428.755798339844,2200,2,1.4375,22278.18536376953,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,0,0,1,1,1,1,1,99.00990295410156,1,1,2,1,1,1,0,16665841664,4294963200,1613647872,248250368
999,1744874303855,14610.53726196289,2137.5,2,1.44375,18928.757293701172,2137.5,2,1.44375,6064.378158569336,4275,0,1.4312500000000001,11934.320022583008,2137.5,2,1.4312500000000001,9454.944137573242,2200,2,1.4312500000000001,20492.15983581543,2200,2,1.4312500000000001,5212.417007446289,2200,2,1.4312500000000001,27428.85740661621,2200,2,1.4312500000000001,22307.708297729492,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1.9801980257034302,0,0,1,1,1.0101009607315063,1,100,1,0,1,1,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1613647872,248250368
999,1744874304855,14610.678909301758,2137.5,2,1.4312500000000001,18928.89680480957,2137.5,2,1.4312500000000001,6080.477020263672,4275,0,1.4312500000000001,11934.416107177734,2137.5,2,1.4312500000000001,9455.049575805664,2200,2,1.4312500000000001,20492.262435913086,2200,2,1.4312500000000001,5212.539108276367,2200,2,1.4312500000000001,27428.964797973633,2200,2,1.4312500000000001,22337.30027770996,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1,0,0,1.9801980257034302,1,1,1.0101009607315063,100,2,0,1,1,1,1,1,16665841664,4294963200,1613647872,248250368
999,1744874305855,14610.818740844727,2150,2,1.41875,18929.054885864258,2150,2,1.41875,6096.441833496094,4300,0,1.41875,11934.5341796875,2150,2,1.4312500000000001,9455.171463012695,2200,2,1.4312500000000001,20492.367309570313,2200,2,1.4312500000000001,5212.654769897461,2200,2,1.4312500000000001,27429.076782226563,2200,2,1.4312500000000001,22366.718002319336,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,2,1,1.9801980257034302,0,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,98.01980590820313,1,0,0,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1613647872,248250368
999,1744874306855,14610.970657348633,2137.5,2,1.4312500000000001,18929.17611694336,2137.5,2,1.4312500000000001,6112.5406494140625,4275,0,1.4312500000000001,11934.653091430664,2137.5,2,1.4312500000000001,9455.30581665039,2200,2,1.4312500000000001,20492.466567993164,2200,2,1.4312500000000001,5212.769912719727,2200,2,1.4312500000000001,27429.20361328125,2200,2,1.4312500000000001,22396.53695678711,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,100,2,0,0,1,1.9801980257034302,2,1.9801980257034302,16665841664,4294963200,1614680064,248250368
999,1744874307855,14611.16242980957,2137.5,2,1.4375,18929.308837890625,2137.5,2,1.4375,6128.671844482422,4275,0,1.4375,11934.762008666992,2137.5,2,1.4375,9455.415939331055,2200,2,1.4375,20492.567825317383,2200,2,1.4375,5212.8724365234375,2200,2,1.4375,27429.308212280273,2200,2,1.4375,22426.138214111328,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1.0101009607315063,0,1.0101009607315063,2,2,1.9801980257034302,1.9801980257034302,100,1,0,0,2,1.0101009607315063,1,1,16665841664,4294963200,1614675968,248250368
999,1744874308855,14611.331970214844,2150,2,1.4312500000000001,18929.446411132813,2150,2,1.4312500000000001,6144.723434448242,4300,0,1.4312500000000001,11934.892227172852,2150,2,1.4312500000000001,9455.538665771484,2200,2,1.46875,20492.68260192871,2200,2,1.46875,5212.992858886719,2200,2,1.46875,27429.446868896484,2200,2,1.46875,22455.748107910156,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1,2,1,100,2,0,0,1,1.9801980257034302,2,2,16665841664,4294963200,1614417920,248250368
999,1744874309855,14611.494216918945,2137.5,2,1.425,18929.588134765625,2137.5,2,1.425,6160.806060791016,4275,0,1.425,11935.013748168945,2137.5,2,1.45625,9455.664596557617,2200,2,1.45625,20492.7850189209,2200,2,1.45625,5213.09748840332,2200,2,1.45625,27429.54621887207,2200,2,1.45625,22485.17152404785,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1.0101009607315063,0,1,1,2,1,1.0101009607315063,99,1,0,0,1.0101009607315063,1,1,1,16665841664,4294963200,1614417920,248250368
999,1744874310856,14611.647598266602,2137.5,2,1.4312500000000001,18929.722595214844,2137.5,2,1.4312500000000001,6176.8834228515625,4275,0,1.4312500000000001,11935.128509521484,2137.5,2,1.4312500000000001,9455.782180786133,2200,2,1.4312500000000001,20492.885025024414,2200,2,1.4312500000000001,5213.2198486328125,2200,2,1.4312500000000001,27429.651947021484,2200,2,1.4312500000000001,22514.69514465332,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,100,1,0,0,1.9801980257034302,1.0101009607315063,1,2,16665841664,4294963200,1614417920,248250368
999,1744874311856,14611.825622558594,2137.5,2,1.44375,18929.844985961914,2137.5,2,1.44375,6192.92919921875,4275,0,1.44375,11935.237045288086,2137.5,2,1.44375,9455.893569946289,2200,2,1.44375,20492.990432739258,2200,2,1.44375,5213.327392578125,2200,2,1.44375,27429.765747070313,2200,2,1.4375,22544.321029663086,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1.0101009607315063,0,1,1,1,1.0101009607315063,1,100,1,0,0,1,1,2,1,16665841664,4294963200,1614417920,248250368
999,1744874312856,14611.997116088867,2137.5,2,1.4375,18929.982315063477,2137.5,2,1.4375,6209.024688720703,4275,0,1.4375,11935.348846435547,2137.5,2,1.4375,9456.026977539063,2200,2,1.4375,20493.103424072266,2200,2,1.4312500000000001,5213.437698364258,2200,2,1.4312500000000001,27429.87464904785,2200,2,1.4312500000000001,22574.09307861328,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1,0,2,1,1,1,1.0101009607315063,99,1.0101009607315063,0,0,1,1,1,1,16665841664,4294963200,1614417920,248250368
999,1744874313856,14612.168640136719,2137.5,2,1.41875,18930.123413085938,2137.5,2,1.41875,6225.081741333008,4275,0,1.41875,11935.478591918945,2137.5,2,1.425,9456.148574829102,2200,2,1.425,20493.21371459961,2200,2,1.425,5213.571838378906,2200,2,1.425,27430.003829956055,2200,2,1.425,22603.834350585938,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0.9900990128517151,2,0,1,2,2,1.0101009607315063,1,100,2.941176414489746,0,0,1.0101009607315063,2,2,2,16665841664,4294963200,1614417920,248250368
999,1744874314856,14612.33187866211,2137.5,2,1.4312500000000001,18930.25993347168,2137.5,2,1.4312500000000001,6241.145568847656,4275,0,1.4312500000000001,11935.605850219727,2137.5,2,1.4312500000000001,9456.274856567383,2200,2,1.4312500000000001,20493.320999145508,2200,2,1.4312500000000001,5213.691146850586,2200,2,1.4312500000000001,27430.1309967041,2200,2,1.4312500000000001,22633.656951904297,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,2,0,1.0101009607315063,1,1,1.9801980257034302,2,100,1.0101009607315063,0,0,1.9801980257034302,1,2,1,16665841664,4294963200,1614401536,248250368
999,1744874315856,14612.514450073242,2137.5,2,1.425,18930.403900146484,2137.5,2,1.425,6257.183837890625,4275,0,1.425,11935.738342285156,2137.5,2,1.425,9456.418640136719,2200,2,1.425,20493.365783691406,2200,2,1.425,5213.83464050293,2200,2,1.425,27430.26104736328,2200,2,1.425,22663.154373168945,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,100,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1,2,16665841664,4294963200,1614397440,248250368
999,1744874316856,14612.683868408203,2137.5,2,1.4375,18930.52276611328,2137.5,2,1.4375,6273.139221191406,4275,0,1.4375,11935.87191772461,2137.5,2,1.4375,9456.537567138672,2200,2,1.4375,20493.408401489258,2200,2,1.4375,5213.950698852539,2200,2,1.4375,27430.369400024414,2200,2,1.4312500000000001,22692.615280151367,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,0,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,98.01980590820313,2,1,0,1,1.9801980257034302,2,1,16665841664,4294963200,1614397440,248250368
999,1744874317856,14612.862075805664,2137.5,2,1.44375,18930.66194152832,2137.5,2,1.44375,6289.2086181640625,4275,0,1.44375,11936.00910949707,2137.5,2,1.44375,9456.666107177734,2200,2,1.44375,20493.460891723633,2200,2,1.425,5214.0750732421875,2200,2,1.425,27430.493118286133,2200,2,1.425,22722.2322845459,2130,2779,2127,2058,2142,2069,2193,2190,2063,2086,2128,2156,2163,2173,2128,2249,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,100,1,2.97029709815979,0,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1614393344,248250368
