Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921743391,46566.10427856445,2200,2,0.85,3085.225143432617,2200,2,0.85,48354.07417297363,2200,2,0.85,64830.60501098633,2200,2,0.85,32294.88441467285,2200,2,0.85,3149.0511016845703,2200,2,0.85,52648.0652923584,2200,2,0.85,15442.630554199219,2200,2,0.85,47864.34895324707,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,885829632,264765440
999,1744921743391,46566.10754394531,2200,2,0.84375,3085.225387573242,2200,2,0.84375,48354.074310302734,2200,2,0.84375,64830.605209350586,2200,2,0.84375,32294.884521484375,2200,2,0.84375,3149.0512084960938,2200,2,0.84375,52648.06539916992,2200,2,0.84375,15442.634048461914,2200,2,0.84375,47864.374603271484,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,885829632,264765440
999,1744921744391,46577.834045410156,2075,2,1.4375,3093.1036834716797,4150,0,1.4375,48359.30097961426,2075,2,1.4375,64839.322204589844,4150,0,1.4375,32300.927734375,4150,0,1.4375,3154.989471435547,2075,2,1.4375,52655.37928771973,4150,0,1.4375,15450.392700195313,4150,0,1.4375,47935.70262145996,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,96,8.247422218322754,0.9900990128517151,91,69.69696807861328,68.31682586669922,81,78,66,5.0505051612854,3.9603960514068604,1,7.070706844329834,62.626258850097656,7,88,16665841664,4294963200,1246027776,264765440
999,1744921745391,46578.27861022949,2200,2,1.48125,3094.249481201172,2200,2,1.48125,48359.839752197266,2200,2,1.48125,64841.3122253418,2200,2,1.48125,32307.954376220703,2125,2,1.48125,3155.8080444335938,2125,2,1.48125,52656.74186706543,2125,2,1.48125,15459.75033569336,4250,0,1.48125,47972.14912414551,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,0,1,1,15.000000953674316,1,4,0,55,2.0202019214630127,0,44,1,6.93069314956665,5,1,7,16665841664,4294963200,1368858624,264765440
999,1744921746391,46578.42727661133,2200,2,1.4312500000000001,3094.4080657958984,2200,2,1.4312500000000001,48359.96061706543,2200,2,1.4312500000000001,64841.41893005371,2200,2,1.4312500000000001,32308.084915161133,2100,2,1.4312500000000001,3156.0364837646484,2100,2,1.4312500000000001,52657.02375793457,2100,2,1.4312500000000001,15475.053649902344,4200,0,1.4312500000000001,48001.75566101074,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,0,0.9900990128517151,1,1,1,0,0,98,0.9900990128517151,1,0,0,0,1,1,1.9801980257034302,16665841664,4294963200,1369632768,264765440
999,1744921747391,46578.55726623535,2200,2,1.44375,3094.7152404785156,2200,2,1.44375,48360.05955505371,2200,2,1.44375,64841.52592468262,2200,2,1.44375,32308.340774536133,2112.5,2,1.44375,3156.142807006836,2112.5,2,1.44375,52657.116149902344,2112.5,2,1.44375,15490.249130249023,4225,0,1.44375,48030.94694519043,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,0.9900990128517151,1,1,1,1,0,0,99,0,1,1,0,1,1,1,2.0202019214630127,16665841664,4294963200,1446789120,264765440
999,1744921748391,46578.68101501465,2200,2,1.425,3094.7801666259766,2200,2,1.425,48360.143005371094,2200,2,1.425,64841.63627624512,2200,2,1.425,32308.425384521484,2100,2,1.425,3156.227340698242,2100,2,1.4625000000000001,52657.22311401367,2100,2,1.4625000000000001,15505.708862304688,4200,0,1.4625000000000001,48060.065032958984,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,0,0,1,0,1,0,1,99.00990295410156,0,0,0,0,1,2,1.9801980257034302,0,16665841664,4294963200,1447047168,264765440
999,1744921749391,46578.79917907715,2200,2,1.4375,3094.8501892089844,2200,2,1.4375,48360.228271484375,2200,2,1.4375,64841.74572753906,2200,2,1.4375,32308.51139831543,2100,2,1.4375,3156.3250274658203,2100,2,1.44375,52657.31750488281,2100,2,1.44375,15521.167053222656,4200,0,1.44375,48089.090255737305,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,0.9900990128517151,0,1,1,0,0,1,89.89899444580078,0,1,1,0.9900990128517151,1,11,1,0.9900990128517151,16665841664,4294963200,1432784896,264765440
999,1744921750391,46578.92094421387,2200,2,1.45625,3094.9845581054688,2200,2,1.45625,48360.33023071289,2200,2,1.45625,64841.84989929199,2200,2,1.425,32308.62776184082,2100,2,1.425,3156.416732788086,2100,2,1.425,52657.43864440918,2100,2,1.425,15536.602294921875,4200,0,1.425,48118.19721984863,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,0,0,1,1,0,0,1,1,0,0.9900990128517151,1,0,1,100,0,0,16665841664,4294963200,1437687808,264765440
1000,1744921751392,46579.07443237305,2200,2,1.41875,3095.123321533203,2200,2,1.41875,48360.45991516113,2200,2,1.41875,64841.95785522461,2200,2,1.41875,32308.736297607422,2100,2,1.41875,3156.504348754883,2100,2,1.41875,52657.55099487305,2100,2,1.45,15551.921081542969,4200,0,1.45,48147.16542053223,2126,3174,2021,1987,2195,2184,2194,2193,2120,2124,2167,2189,2197,2149,2038,3193,0,1,1.0101009607315063,0.9900990128517151,0,0,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,0,1,98,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1440518144,264765440
