Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987272946,49374.913650512695,2200,2,0.85,11220.820861816406,2200,2,0.85,51087.33239746094,2200,2,0.85,8916.505783081055,2200,2,0.85,31912.327194213867,2200,2,0.85,12913.839721679688,2200,2,0.85,65462.284729003906,2200,2,0.85,31142.31854248047,2200,2,0.84375,22059.862701416016,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,6.896551609039307,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,856604672,292290560
999,1744987272946,49374.91384887695,2200,2,0.85,11220.82438659668,2200,2,0.85,51087.33255004883,2200,2,0.85,8916.505920410156,2200,2,0.85,31912.32731628418,2200,2,0.85,12913.839828491211,2200,2,0.85,65462.288009643555,2200,2,0.85,31142.318649291992,2200,2,0.85,22059.88702392578,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,6.896551609039307,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,16665841664,4294963200,856604672,292290560
999,1744987273946,49381.22758483887,2050,2,1.41875,11227.564315795898,4100,0,1.41875,51095.19985961914,4100,0,1.41875,8922.414443969727,2050,2,1.41875,31920.186614990234,4100,0,1.41875,12921.230834960938,4100,0,1.41875,65474.37014770508,4100,0,1.41875,31149.766372680664,2050,2,1.41875,22132.261001586914,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,74.74747467041016,13.265305519104004,14,69.30693054199219,87,0,81,64,76.23762512207031,7.920792102813721,0,84.15841674804688,24,67,6.060606002807617,64.35643768310547,16665841664,4294963200,1233547264,292290560
999,1744987274946,49394.282958984375,4250,0,1.425,11228.666305541992,2125,2,1.425,51096.193130493164,2125,2,1.425,8922.987869262695,2125,2,1.425,31922.793197631836,2125,2,1.425,12921.665924072266,2833.333333333333,2,1.425,65476.83966064453,4250,0,1.425,31151.90054321289,2125,2,1.425,22169.202850341797,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,84,7,6.93069314956665,4,21.212121963500977,0,0,16,0,0,0,0,14.141413688659668,0,1,0,16665841664,4294963200,1361539072,292290560
999,1744987275947,49409.94926452637,4325,0,1.4312500000000001,11228.842529296875,2137.5,2,1.4312500000000001,51096.30879211426,2137.5,2,1.4312500000000001,8923.867568969727,2137.5,2,1.4312500000000001,31923.18881225586,2200,2,1.4312500000000001,12921.778381347656,2200,2,1.4312500000000001,65476.90605163574,2200,2,1.4312500000000001,31152.301330566406,2200,2,1.4312500000000001,22200.49351501465,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,99,0,0,7,2.0202019214630127,1,0,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,0,0,0,1,1.9801980257034302,16665841664,4294963200,1362313216,292290560
999,1744987276947,49425.53894042969,4350,0,1.44375,11229.004913330078,2137.5,2,1.44375,51096.41200256348,2137.5,2,1.44375,8923.975601196289,2137.5,2,1.44375,31923.29522705078,2200,2,1.44375,12921.869583129883,2200,2,1.44375,65477.0174407959,2200,2,1.44375,31152.353302001953,2200,2,1.44375,22229.838317871094,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,98.98989868164063,1,1.9801980257034302,1,1.9801980257034302,1,0,0,1,0,0,0,1,0,1,1,16665841664,4294963200,1365409792,292290560
999,1744987277947,49440.96046447754,4325,0,1.425,11229.152404785156,2137.5,2,1.425,51096.50631713867,2137.5,2,1.425,8924.056900024414,2137.5,2,1.425,31923.38705444336,2200,2,1.425,12921.949508666992,2200,2,1.48125,65477.12406921387,2200,2,1.48125,31152.435440063477,2200,2,1.48125,22258.808059692383,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,99,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,16665841664,4294963200,1451339776,292290560
999,1744987278947,49456.586853027344,4325,0,1.4375,11229.292709350586,2137.5,2,1.425,51096.613677978516,2137.5,2,1.425,8924.14810180664,2137.5,2,1.425,31923.485595703125,2200,2,1.425,12922.02961730957,2200,2,1.425,65477.223693847656,2200,2,1.425,31152.518920898438,2200,2,1.425,22288.048629760742,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,99,0,1,1,1,0.9900990128517151,0,0,1,0,0,0,0,1,2,1.0101009607315063,16665841664,4294963200,1428848640,292290560
999,1744987279947,49472.18605041504,4275,0,1.425,11229.444473266602,2137.5,2,1.425,51096.70901489258,2137.5,2,1.425,8924.253051757813,2137.5,2,1.425,31923.60789489746,2200,2,1.425,12922.116317749023,2200,2,1.425,65477.32244873047,2200,2,1.425,31152.60858154297,2200,2,1.425,22317.35139465332,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,100,0.9900990128517151,1,1,1,1,0,0,0,1,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,1,1,16665841664,4294963200,1429082112,292290560
999,1744987280947,49487.76350402832,4350,0,1.425,11229.593124389648,2137.5,2,1.425,51096.83415222168,2137.5,2,1.425,8924.352188110352,2137.5,2,1.425,31923.718963623047,2200,2,1.425,12922.206100463867,2200,2,1.425,65477.43714904785,2200,2,1.44375,31152.697143554688,2200,2,1.44375,22346.76039123535,2128,2893,2129,2106,2184,2183,2059,2089,2128,2127,2189,2194,2084,2044,2130,2194,98.01980590820313,0,1,1,1.9801980257034302,1.0101009607315063,0,0,1.0101009607315063,0,1.0101009607315063,0,1,1,1,1.9801980257034302,16665841664,4294963200,1431654400,292290560
