Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878677388,22895.239547729492,2200,2,0.85,24483.720993041992,2200,2,0.85,11127.850769042969,2200,2,0.85,16447.46209716797,2200,2,0.85,18832.371383666992,2200,2,0.85,26730.471572875977,2200,2,0.85,9361.954650878906,2200,2,0.85,33274.525451660156,2200,2,0.85,47507.35299682617,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.896551609039307,6.45161247253418,0,6.45161247253418,0,6.6666669845581055,0,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,911331328,248512512
999,1744878677388,22895.239654541016,2200,2,0.85,24483.724548339844,2200,2,0.85,11127.850875854492,2200,2,0.85,16447.46224975586,2200,2,0.85,18832.374710083008,2200,2,0.85,26730.471725463867,2200,2,0.85,9361.954803466797,2200,2,0.85,33274.52558898926,2200,2,0.85,47507.377670288086,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.896551609039307,6.45161247253418,0,6.45161247253418,0,6.6666669845581055,0,6.45161247253418,6.45161247253418,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,911331328,248512512
990,1744878678398,22903.179885864258,4075,0,1.40625,24489.951751708984,2037.5,2,1.40625,11135.134490966797,4075,0,1.40625,16455.971420288086,4075,0,1.40625,18844.65299987793,4075,0,1.4125,26738.293182373047,4075,0,1.4125,9369.243087768555,4075,0,1.4125,33280.44145202637,2037.5,2,1.4125,47581.548080444336,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,1,8,7.843137741088867,83.16831970214844,98.03921508789063,4.040403842926025,63.366336822509766,0,78,68.62745666503906,6,88,24,65,87.25489807128906,66.33663177490234,16665841664,4294963200,1304559616,248512512
999,1744878679388,22905.55763244629,4125,0,1.425,24490.772674560547,2062.5,2,1.425,11135.4990234375,2062.5,2,1.425,16456.670379638672,2062.5,2,1.425,18859.61668395996,4125,0,1.425,26739.680862426758,2062.5,2,1.425,9371.838302612305,2062.5,2,1.425,33280.850357055664,2062.5,2,1.425,47618.953689575195,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,3.0612244606018066,1.0101009607315063,0,3,100,0,4,0,1,0,1,8.08080768585205,14.141413688659668,0,16.1616153717041,5.0505051612854,16665841664,4294963200,1425903616,248512512
999,1744878680388,22905.682739257813,2200,2,1.425,24490.890029907227,2200,2,1.425,11135.624267578125,2200,2,1.425,16456.735763549805,2200,2,1.425,18875.07472229004,4125,0,1.425,26739.870391845703,2062.5,2,1.425,9372.083526611328,2062.5,2,1.41875,33280.89292907715,2062.5,2,1.41875,47647.91976928711,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,0,1,1.0101009607315063,0,99.00990295410156,1,0,0,1,0,1,1,0,0,0,0,16665841664,4294963200,1426935808,248512512
999,1744878681389,22905.80126953125,2200,2,1.4312500000000001,24491.00750732422,2200,2,1.4312500000000001,11135.740631103516,2200,2,1.4312500000000001,16456.8116607666,2200,2,1.4312500000000001,18890.41535949707,4150,0,1.4312500000000001,26739.975967407227,2075,2,1.4312500000000001,9372.188415527344,2075,2,1.4312500000000001,33280.99348449707,2075,2,1.4312500000000001,47676.426834106445,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,100,1,1,0,1,0,0,0.9900990128517151,0,1,0,0.9900990128517151,16665841664,4294963200,1427709952,248512512
999,1744878682389,22905.917526245117,2200,2,1.45,24491.105056762695,2200,2,1.44375,11135.838790893555,2200,2,1.44375,16456.913116455078,2200,2,1.44375,18905.587478637695,4125,0,1.44375,26740.07046508789,2062.5,2,1.44375,9372.26838684082,2062.5,2,1.44375,33281.08479309082,2062.5,2,1.44375,47704.58729553223,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,0,0,0,0,100,1,1,0,1,0,0,0,0,1,1,0,16665841664,4294963200,1511317504,248512512
999,1744878683389,22906.047393798828,2200,2,1.4312500000000001,24491.204528808594,2200,2,1.4312500000000001,11135.99301147461,2200,2,1.4312500000000001,16457.021087646484,2200,2,1.4312500000000001,18920.945022583008,4150,0,1.4312500000000001,26740.154754638672,2075,2,1.4312500000000001,9372.360244750977,2075,2,1.4312500000000001,33281.20114135742,2075,2,1.4312500000000001,47733.17126464844,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,0,1,2,1,2.0202019214630127,1,1,0,1,0,97.02970123291016,0,0,1,1,1,16665841664,4294963200,1465397248,248512512
999,1744878684389,22906.191528320313,2200,2,1.44375,24491.305267333984,2200,2,1.44375,11136.097183227539,2200,2,1.44375,16457.13494873047,2200,2,1.44375,18936.32618713379,4125,0,1.44375,26740.241104125977,2062.5,2,1.44375,9372.448608398438,2062.5,2,1.44375,33281.32273864746,2062.5,2,1.44375,47761.84689331055,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,0,0,1,1,1.9801980257034302,1,1,0,1,0,100,0,0,1,1,1.9801980257034302,16665841664,4294963200,1467203584,248512512
999,1744878685389,22906.311111450195,2200,2,1.4375,24491.4072265625,2200,2,1.4375,11136.205657958984,2200,2,1.4375,16457.246673583984,2200,2,1.4375,18951.67950439453,4150,0,1.4312500000000001,26740.33383178711,2075,2,1.4312500000000001,9372.543716430664,2075,2,1.4312500000000001,33281.4220123291,2075,2,1.4312500000000001,47790.55892944336,2115,3162,2125,2032,2129,2128,3181,2125,2126,2125,2123,2124,3044,1991,2115,3192,0,0,1,1,1,0,1,0,1,0.9900990128517151,99.01960754394531,0,0,0.9900990128517151,1,1,16665841664,4294963200,1470291968,248512512
