Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868600423,514.8727416992188,2200,2,0.84375,11836.56999206543,2200,2,0.84375,1906.4474639892578,2200,2,0.84375,8153.0960693359375,2200,2,0.84375,63711.44958496094,2200,2,0.84375,14782.183868408203,2200,2,0.84375,2247.2091064453125,2200,2,0.84375,21850.621170043945,2200,2,0.84375,43834.138732910156,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,3.5714287757873535,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,10.344827651977539,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,893231104,246677504
999,1744868600423,514.8728942871094,2200,2,0.84375,11836.573516845703,2200,2,0.85,1906.4476165771484,2200,2,0.85,8153.096206665039,2200,2,0.85,63711.44973754883,2200,2,0.85,14782.184020996094,2200,2,0.85,2247.212387084961,2200,2,0.85,21850.621612548828,2200,2,0.85,43834.16423034668,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,3.5714287757873535,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,10.344827651977539,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,893718528,246677504
999,1744868601423,522.3045196533203,2100,2,1.45,11843.452514648438,2800,2,1.45,1912.4357604980469,2100,2,1.45,8160.22282409668,4200,0,1.45,63719.02104187012,2800,2,1.45,14789.757904052734,4200,0,1.45,2259.1073608398438,4200,0,1.45,21857.679473876953,4200,0,1.45,43906.10548400879,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,37.62376403808594,8.08080768585205,70.29703521728516,73,69.30693054199219,1.0101009607315063,5,7,1,13.8613862991333,65.3465347290039,87,98.98989868164063,82,50,77,16665841664,4294963200,1288986624,246677504
999,1744868602424,527.5923614501953,2200,2,1.45,11843.81509399414,2200,2,1.45,1913.6128387451172,2200,2,1.45,8161.068862915039,2200,2,1.45,63724.98506164551,4150,0,1.44375,14791.305572509766,2075,2,1.44375,2264.9236907958984,2075,2,1.44375,21858.2940826416,2075,2,1.44375,43941.345764160156,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,29.29292869567871,1,8.08080768585205,4,0,0,0,0,1,0,38.38383865356445,9,35,0,3,0,16665841664,4294963200,1412849664,246677504
999,1744868603424,527.7705230712891,2000,2,1.45,11843.92611694336,3000,2,1.45,1913.7499694824219,2000,2,1.4312500000000001,8161.171646118164,2000,2,1.4312500000000001,63740.546310424805,4150,0,1.4312500000000001,14791.377868652344,2075,2,1.4312500000000001,2265.0020294189453,2075,2,1.4312500000000001,21858.341079711914,2075,2,1.4312500000000001,43969.84684753418,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,1,1,1,1,0,0,0,0,1,1,100,0,1,0,0,0,16665841664,4294963200,1413365760,246677504
999,1744868604424,527.9433898925781,2200,2,1.4312500000000001,11844.032669067383,2200,2,1.4312500000000001,1913.8635864257813,2200,2,1.4312500000000001,8161.27229309082,2200,2,1.4312500000000001,63755.88471984863,4150,0,1.4312500000000001,14791.491287231445,2075,2,1.4312500000000001,2265.069778442383,2075,2,1.4312500000000001,21858.39434814453,2075,2,1.4312500000000001,43998.154876708984,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,1.0101009607315063,1,1,1,0,0,0,0,1,1,99.00990295410156,1.9801980257034302,0,0.9900990128517151,0,1,16665841664,4294963200,1504456704,246677504
999,1744868605424,528.0469818115234,2200,2,1.4375,11844.142395019531,2200,2,1.4375,1913.9656372070313,2200,2,1.4375,8161.38720703125,2200,2,1.4375,63771.447525024414,4150,0,1.4375,14791.589004516602,2075,2,1.4375,2265.1597747802734,2075,2,1.4375,21858.48748779297,2075,2,1.4375,44026.7336730957,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,0,1,1,1,0,0,0,0,1,1,100,1,1,1,0.9900990128517151,0,16665841664,4294963200,1504972800,246677504
999,1744868606424,528.1793823242188,2200,2,1.44375,11844.260848999023,2200,2,1.44375,1914.0951843261719,2200,2,1.44375,8161.498382568359,2200,2,1.44375,63786.984283447266,4150,0,1.44375,14791.703399658203,2075,2,1.44375,2265.2578735351563,2075,2,1.44375,21858.602462768555,2075,2,1.44375,44055.33917236328,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,0,1.9801980257034302,1,1,0,0,0,0,1,1,100,1,1,1.0101009607315063,1,1,16665841664,4294963200,1471795200,246677504
1000,1744868607424,528.2743835449219,2200,2,1.44375,11844.357727050781,2200,2,1.44375,1914.2255401611328,2200,2,1.44375,8161.596755981445,2200,2,1.44375,63802.56072998047,4150,0,1.44375,14791.806945800781,2075,2,1.4312500000000001,2265.3555450439453,2075,2,1.4312500000000001,21858.708297729492,2075,2,1.4312500000000001,44083.95768737793,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,0,0,1.0101009607315063,1,1,0,0,0,1,1,99.00990295410156,1,1,1,0,1,16665841664,4294963200,1470357504,246677504
999,1744868608424,528.4077453613281,2200,2,1.46875,11844.464340209961,2200,2,1.44375,1914.3336944580078,2200,2,1.44375,8161.695877075195,2200,2,1.44375,63818.14782714844,4125,0,1.44375,14791.905792236328,2062.5,2,1.44375,2265.449752807617,2062.5,2,1.44375,21858.803161621094,2062.5,2,1.44375,44112.60760498047,2125,2107,2128,2125,2191,2192,2193,2195,2128,2117,2195,2152,2170,2194,2174,3185,1,0,1,1,1.9801980257034302,0,0,0,1,1,100,1,1,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1471905792,246677504
