Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910736027,24937.365478515625,2200,2,0.85,57721.80653381348,2200,2,0.85,38444.78559875488,2200,2,0.85,53725.53201293945,2200,2,0.85,10750.693878173828,2200,2,0.85,57862.765853881836,2200,2,0.85,41998.734283447266,2200,2,0.84375,5822.198165893555,2200,2,0.84375,31089.885375976563,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,3.3333334922790527,3.3333334922790527,0,10,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,900923392,255328256
999,1744910736027,24937.36570739746,2200,2,0.85,57721.80676269531,2200,2,0.85,38444.785736083984,2200,2,0.85,53725.53530883789,2200,2,0.85,10750.693984985352,2200,2,0.85,57862.76647949219,2200,2,0.85,41998.73439025879,2200,2,0.85,5822.198318481445,2200,2,0.85,31089.90606689453,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,3.3333334922790527,3.3333334922790527,0,10,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,0,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,16665841664,4294963200,900923392,255328256
999,1744910737028,24945.431533813477,2062.5,2,1.45,57733.39309692383,4125,0,1.45,38452.31736755371,4125,0,1.45,53731.60122680664,2062.5,2,1.4375,10758.008483886719,4125,0,1.4375,57869.44464111328,2062.5,2,1.4375,42005.59503173828,4125,0,1.4375,5829.98405456543,4125,0,1.4375,31162.68653869629,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,76,82,0,7,64,70.29703521728516,82.17821502685547,7.070706844329834,89,66.33663177490234,22.22222328186035,12.87128734588623,7,86.13861083984375,65.3465347290039,15.000000953674316,16665841664,4294963200,1286926336,255328256
999,1744910738028,24946.205047607422,2125,2,1.4937500000000001,57748.25454711914,4250,0,1.4937500000000001,38453.42497253418,2125,2,1.4937500000000001,53733.54376220703,2125,2,1.4937500000000001,10759.87728881836,2125,2,1.4937500000000001,57869.8948059082,2125,2,1.4937500000000001,42006.181900024414,2125,2,1.4937500000000001,5833.965774536133,4250,0,1.4937500000000001,31201.985382080078,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,2,1,0.9900990128517151,0,1.0101009607315063,1,0,1,7,15.000000953674316,12,1,0,30.000001907348633,3.0303030014038086,98.98989868164063,16665841664,4294963200,1414135808,255328256
999,1744910739028,24946.35285949707,2112.5,2,1.44375,57763.60438537598,4225,0,1.44375,38453.52690124512,2112.5,2,1.44375,53733.67687988281,2112.5,2,1.44375,10759.98861694336,2200,2,1.4312500000000001,57870.00859069824,2200,2,1.4312500000000001,42006.26377868652,2200,2,1.4312500000000001,5834.473342895508,2200,2,1.4312500000000001,31231.607971191406,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,0,1,0,1,0,1,0,1,0,0,0,1,0.9900990128517151,0,1.9801980257034302,98.01980590820313,16665841664,4294963200,1414651904,255328256
999,1744910740028,24946.481002807617,2125,2,1.4375,57778.97903442383,4250,0,1.4375,38453.61343383789,2125,2,1.44375,53733.78739929199,2125,2,1.44375,10760.092575073242,2200,2,1.44375,57870.13487243652,2200,2,1.44375,42006.32939147949,2200,2,1.44375,5834.577194213867,2200,2,1.44375,31260.593322753906,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,0,64,1,1,1.9801980257034302,1,0,0,0,0,0,1,0,0,1.0101009607315063,36.633663177490234,16665841664,4294963200,1416458240,255328256
999,1744910741028,24946.58511352539,2112.5,2,1.4312500000000001,57794.18426513672,4225,0,1.4312500000000001,38453.69967651367,2112.5,2,1.4312500000000001,53733.89567565918,2112.5,2,1.4312500000000001,10760.177444458008,2200,2,1.4312500000000001,57870.23471069336,2200,2,1.4312500000000001,42006.417388916016,2200,2,1.4312500000000001,5834.685211181641,2200,2,1.4312500000000001,31289.1974029541,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,0,100,1,1,1,1,0.9900990128517151,1,0,0,0,1,1,1,1,0,16665841664,4294963200,1502646272,255328256
990,1744910742038,24946.705154418945,2112.5,2,1.4375,57809.710021972656,4225,0,1.4375,38453.787200927734,2112.5,2,1.4375,53734.01858520508,2112.5,2,1.4375,10760.27180480957,2200,2,1.4375,57870.340255737305,2200,2,1.4375,42006.53298950195,2200,2,1.4375,5834.841384887695,2200,2,1.4375,31318.287506103516,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,0,99.01960754394531,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,1.9801980257034302,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1458941952,255328256
999,1744910743028,24946.86166381836,2112.5,2,1.4625000000000001,57824.93681335449,4225,0,1.4625000000000001,38453.873443603516,2112.5,2,1.4625000000000001,53734.13555908203,2112.5,2,1.4625000000000001,10760.355194091797,2200,2,1.4625000000000001,57870.434310913086,2200,2,1.4625000000000001,42006.64697265625,2200,2,1.425,5834.94514465332,2200,2,1.425,31346.840103149414,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,1.0204081535339355,0,1.0101009607315063,0,1,0,97.97979736328125,16665841664,4294963200,1460224000,255328256
999,1744910744028,24946.997985839844,2112.5,2,1.45625,57840.31825256348,4225,0,1.45625,38453.962463378906,2112.5,2,1.45625,53734.250885009766,2112.5,2,1.45625,10760.445999145508,2200,2,1.4312500000000001,57870.525146484375,2200,2,1.4312500000000001,42006.78741455078,2200,2,1.4312500000000001,5835.054092407227,2200,2,1.4312500000000001,31375.690032958984,2126,3129,2128,2127,2195,2194,2188,2122,2119,2090,2187,2159,2192,2191,2116,2734,1,1,0,0,1,0,1.9801980257034302,1.9801980257034302,1,1,0,1,0,1,1,99,16665841664,4294963200,1461514240,255328256
