Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074606343,27905.635498046875,2200,2,0.85,43218.931701660156,2200,2,0.85,19875.586151123047,2200,2,0.85,45928.90686035156,2200,2,0.85,943.0996398925781,2200,2,0.85,51771.28672790527,2200,2,0.85,27272.48667907715,2200,2,0.85,7065.702056884766,2200,2,0.85,44804.07907104492,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,3.4482758045196533,0,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,870985728,295960576
999,1745074606344,27905.63575744629,2200,2,0.84375,43218.93519592285,2200,2,0.84375,19875.58628845215,2200,2,0.84375,45928.90701293945,2200,2,0.84375,943.0997924804688,2200,2,0.84375,51771.286849975586,2200,2,0.84375,27272.489990234375,2200,2,0.84375,7065.7021484375,2200,2,0.84375,44804.09078979492,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,3.4482758045196533,0,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,870985728,295960576
1000,1745074607344,27911.811447143555,2062.5,2,1.4,43226.07499694824,4125,0,1.4,19881.621627807617,2062.5,2,1.4,45937.11338806152,4125,0,1.4,950.3773193359375,4125,0,1.4,51779.40267944336,4125,0,1.4,27285.21583557129,4125,0,1.4,7072.427993774414,4125,0,1.4,44877.32034301758,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,61.386138916015625,64.6464614868164,7,35.6435661315918,37,89.21568298339844,98.01980590820313,4.040403842926025,64.35643768310547,73.46939086914063,55.4455451965332,5.102040767669678,30.693069458007813,73.52941131591797,13,18,16665841664,4294963200,1256615936,295960576
999,1745074608344,27912.4736328125,2200,2,1.44375,43231.66572570801,2200,2,1.44375,19881.90283203125,2200,2,1.44375,45939.15983581543,2200,2,1.44375,951.0838928222656,2100,2,1.44375,51781.15783691406,4200,0,1.44375,27300.172912597656,4200,0,1.44375,7073.432708740234,2100,2,1.44375,44918.109924316406,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,49,1,1.9801980257034302,3,9.090909004211426,99,0.9900990128517151,0,16,0.9900990128517151,1.9801980257034302,1,2.0202019214630127,4,0,16665841664,4294963200,1392607232,295960576
999,1745074609344,27912.63230895996,2200,2,1.4375,43231.77365112305,2200,2,1.4375,19882.006454467773,2200,2,1.4375,45939.23420715332,2200,2,1.4375,951.2007293701172,2112.5,2,1.4375,51781.43209838867,2112.5,2,1.4375,27315.646575927734,4225,0,1.4375,7073.496154785156,2112.5,2,1.4375,44947.033630371094,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,0,1,0,0,0,99,0,0,0,0,0,1,0.9900990128517151,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1392607232,295960576
999,1745074610344,27912.782989501953,2200,2,1.4375,43231.8720703125,2200,2,1.4375,19882.11166381836,2200,2,1.4375,45939.30969238281,2200,2,1.4375,951.2993316650391,2112.5,2,1.4375,51781.526428222656,2112.5,2,1.4375,27331.150100708008,4225,0,1.44375,7073.610107421875,2112.5,2,1.44375,44976.0927734375,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,1,1,0,0,0,100,0,0,1.9607844352722168,1.9801980257034302,1,0,0,1,0,16665841664,4294963200,1394155520,295960576
999,1745074611344,27912.922073364258,2000,2,1.475,43231.93998718262,3000,2,1.475,19882.23178100586,2000,2,1.475,45939.414810180664,2000,2,1.475,951.4145355224609,2100,2,1.425,51781.619873046875,2100,2,1.425,27346.60157775879,4200,0,1.425,7073.720321655273,2100,2,1.425,45004.99610900879,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,1,1,0,0,0,100,0,1,1,1,1,0,1.9801980257034302,1,0,16665841664,4294963200,1396736000,295960576
999,1745074612345,27913.06283569336,2000,2,1.41875,43231.97610473633,3000,2,1.41875,19882.375534057617,2000,2,1.41875,45939.50247192383,2000,2,1.45,951.5096435546875,2100,2,1.45,51781.71488952637,2100,2,1.45,27362.08009338379,4200,0,1.45,7073.82991027832,2100,2,1.45,45034.1208190918,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,0,2,0,0.9900990128517151,0,100,0,1,1,0,1.0101009607315063,0,0,1,0,16665841664,4294963200,1371787264,295960576
1000,1745074613345,27913.203216552734,2200,2,1.46875,43232.057067871094,2200,2,1.46875,19882.496536254883,2200,2,1.46875,45939.60809326172,2200,2,1.46875,951.6197662353516,2112.5,2,1.46875,51781.80390930176,2112.5,2,1.46875,27377.362503051758,4225,0,1.46875,7073.960891723633,2112.5,2,1.46875,45062.8772277832,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,0,1,0,1,0,99,0,0,0,0,1,0,1,1.0101009607315063,0,16665841664,4294963200,1456873472,295960576
999,1745074614345,27913.30992126465,2200,2,1.425,43232.169006347656,2200,2,1.425,19882.603958129883,2200,2,1.425,45939.7166595459,2200,2,1.425,951.7190551757813,2100,2,1.425,51781.89402770996,2100,2,1.4312500000000001,27392.862869262695,4200,0,1.4312500000000001,7074.061264038086,2100,2,1.4312500000000001,45091.69900512695,2125,3191,2105,2127,2190,2101,2193,2085,2128,2128,2194,2194,2194,2162,2008,3186,0,0,0,1,0,0,100,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,1,1,1,16665841664,4294963200,1459453952,295960576
