Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852320454,39198.950775146484,2133.333333333333,2,0.9625,58516.167083740234,3200,1,0.9625,47923.087966918945,2133.333333333333,2,0.9625,58311.421783447266,2133.333333333333,2,0.9625,31206.816131591797,2000,2,0.9625,62360.832595825195,3000,2,0.9625,51063.156188964844,2000,2,0.9625,65108.40905761719,2000,2,0.9625,46021.50082397461,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,10,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,0,16665841664,4294963200,908156928,242483200
999,1744852320454,39198.95529174805,2133.333333333333,2,0.9625,58516.167221069336,3200,1,0.9625,47923.08810424805,2133.333333333333,2,0.9625,58311.42192077637,2000,2,0.96875,31206.820373535156,2133.333333333333,2,0.96875,62360.83283996582,3200,1,0.96875,51063.15640258789,2133.333333333333,2,0.96875,65108.409271240234,2133.333333333333,2,0.96875,46021.529861450195,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,10,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,6.45161247253418,6.45161247253418,6.45161247253418,6.45161247253418,0,16665841664,4294963200,908156928,242483200
999,1744852321454,39206.528228759766,2062.5,2,1.45,58522.43377685547,2062.5,2,1.45,47930.72802734375,4125,0,1.45,58319.183364868164,4125,0,1.45,31219.544387817383,4125,0,1.45,62367.70211791992,2750,2,1.45,51071.36909484863,4125,0,1.45,65113.370056152344,2062.5,2,1.45,46093.63845825195,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,70,68.6868667602539,7,34,98.01980590820313,58.41584014892578,86.2745132446289,17,84.15841674804688,56,8.91089153289795,20,6,46.46464538574219,64,0,16665841664,4294963200,1272225792,242483200
999,1744852322454,39208.05989074707,2200,2,1.4375,58522.8758392334,2200,2,1.4375,47931.11097717285,2200,2,1.4375,58319.972915649414,2200,2,1.4375,31234.61750793457,4175,0,1.4375,62368.03770446777,2087.5,2,1.4375,51072.46241760254,2087.5,2,1.4375,65113.761795043945,2087.5,2,1.4375,46126.75308227539,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,13,0,0,1,98.01980590820313,1,4.040403842926025,0,0,3.9603960514068604,2,1,1.0101009607315063,0.9900990128517151,0,3,16665841664,4294963200,1397112832,242483200
1000,1744852323455,39208.224365234375,2000,2,1.4375,58522.992614746094,3000,2,1.4375,47931.20654296875,2000,2,1.4375,58320.11148071289,2000,2,1.4375,31249.57632446289,4150,0,1.4375,62368.13107299805,2075,2,1.4375,51072.536849975586,2075,2,1.4375,65113.84867858887,2075,2,1.4375,46154.727142333984,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,1,1.9801980257034302,0,1,98.98989868164063,0,0,0,1,0,0,1,0.9900990128517151,0,0,1.9801980257034302,16665841664,4294963200,1471946752,242483200
999,1744852324455,39208.417083740234,2200,2,1.4312500000000001,58523.112731933594,2200,2,1.4312500000000001,47931.322525024414,2200,2,1.4312500000000001,58320.26223754883,2200,2,1.4312500000000001,31264.760025024414,4150,0,1.4312500000000001,62368.25863647461,2075,2,1.4312500000000001,51072.61685180664,2075,2,1.4312500000000001,65113.917709350586,2075,2,1.4312500000000001,46182.98895263672,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,2,0,1,2,100,0,1,1.9607844352722168,1,0.9900990128517151,0,1,0,0,1,0,16665841664,4294963200,1472204800,242483200
999,1744852325455,39208.55366516113,2000,2,1.4375,58523.23114013672,3000,2,1.4375,47931.438079833984,2000,2,1.4375,58320.370849609375,2000,2,1.4375,31279.944061279297,4150,0,1.4375,62368.384689331055,2075,2,1.4375,51072.731369018555,2075,2,1.4375,65114.019622802734,2075,2,1.4375,46211.26707458496,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,0,0.9900990128517151,1,0.9900990128517151,100,0,1,0,1.0101009607315063,0,1,1,0,1,1,1,16665841664,4294963200,1474011136,242483200
999,1744852326455,39208.69876098633,2000,2,1.425,58523.32876586914,3000,2,1.425,47931.55302429199,2000,2,1.425,58320.498611450195,2000,2,1.425,31294.932250976563,4150,0,1.425,62368.51565551758,2075,2,1.425,51072.82568359375,2075,2,1.425,65114.12091064453,2075,2,1.425,46239.41125488281,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,1,0,2,0,99.00990295410156,0,1.9801980257034302,1,1.9801980257034302,0.9900990128517151,1,0,0,1.9801980257034302,1,2,16665841664,4294963200,1579397120,242483200
999,1744852327455,39208.86845397949,2000,2,1.4312500000000001,58523.43949890137,3000,2,1.4312500000000001,47931.65969848633,2000,2,1.4312500000000001,58320.628646850586,2000,2,1.4312500000000001,31310.156463623047,4150,0,1.4312500000000001,62368.644134521484,2075,2,1.4312500000000001,51072.923736572266,2075,2,1.4312500000000001,65114.23109436035,2075,2,1.4312500000000001,46267.86117553711,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,1.0101009607315063,0,1,1.9801980257034302,100,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,2,1,0,1,1.0101009607315063,1,16665841664,4294963200,1580683264,242483200
999,1744852328456,39209.03469848633,2200,2,1.4375,58523.55920410156,2200,2,1.4375,47931.7864074707,2200,2,1.4375,58320.782287597656,2200,2,1.4375,31325.332489013672,4175,0,1.4375,62368.79373168945,2087.5,2,1.4375,51073.04020690918,2087.5,2,1.4375,65114.344467163086,2087.5,2,1.4375,46296.38603210449,2107,3188,2096,2126,2124,2127,2130,3170,2127,2123,2129,2129,2129,3004,2128,3183,1.9801980257034302,0,1,1.0101009607315063,100,1.0101009607315063,1,1,1,0,1,1.9801980257034302,0,1,2.941176414489746,1,16665841664,4294963200,1581219840,242483200
