Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040302246,16903.369140625,2200,2,0.85,4562.994094848633,2200,2,0.84375,50256.63589477539,2200,2,0.84375,9235.449493408203,2200,2,0.84375,8098.541259765625,2200,2,0.84375,9755.274505615234,2200,2,0.84375,60511.52102661133,2200,2,0.84375,30335.611358642578,2200,2,0.84375,6863.159637451172,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,8,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,7.142857551574707,16665841664,4294963200,867680256,292290560
999,1745040302246,16903.369247436523,2200,2,0.85,4562.994201660156,2200,2,0.85,50256.63604736328,2200,2,0.85,9235.450988769531,2200,2,0.85,8098.54460144043,2200,2,0.85,9755.274658203125,2200,2,0.85,60511.52117919922,2200,2,0.85,30335.61151123047,2200,2,0.85,6863.182403564453,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,8,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,7.142857551574707,16665841664,4294963200,867680256,292290560
999,1745040303246,16910.65870666504,4025,0,1.35,4570.272903442383,4025,0,1.35,50262.90856933594,2683.333333333333,2,1.35,9243.634033203125,4025,0,1.35,8110.169097900391,4025,0,1.35,9762.001998901367,4025,0,1.35,60518.722229003906,4025,0,1.35,30343.43734741211,4025,0,1.35,6935.797897338867,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,73.46939086914063,18.18181800842285,63.366336822509766,71,50,78,7,49.49494934082031,15.000000953674316,84,47.47474670410156,2,80,52.52525329589844,19,79.7979736328125,16665841664,4294963200,1268346880,292290560
999,1745040304246,16923.088455200195,4350,0,1.4375,4571.870788574219,2100,2,1.4375,50264.77577209473,2100,2,1.4375,9246.179611206055,2100,2,1.4375,8115.696578979492,4200,0,1.4375,9764.874557495117,2800,2,1.4375,60519.42907714844,2100,2,1.4375,30345.007080078125,2100,2,1.4375,6978.725936889648,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,85,0,16,4,7.920792102813721,0,1.9801980257034302,7,1.9801980257034302,19,27.7227725982666,21.782176971435547,1,1,1.9801980257034302,11,16665841664,4294963200,1391951872,292290560
999,1745040305247,16939.126052856445,4350,0,1.4375,4571.97917175293,2137.5,2,1.4375,50264.86602783203,2137.5,2,1.4375,9246.306594848633,2137.5,2,1.4375,8115.785598754883,2200,2,1.4375,9764.944793701172,2200,2,1.4375,60519.552169799805,2200,2,1.45,30345.09799194336,2200,2,1.45,7008.597503662109,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,100,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1393610752,292290560
999,1745040306247,16955.06997680664,4350,0,1.4312500000000001,4572.120193481445,2137.5,2,1.44375,50264.96795654297,2137.5,2,1.44375,9246.438095092773,2137.5,2,1.44375,8115.925598144531,2200,2,1.44375,9765.049133300781,2200,2,1.44375,60519.69564819336,2200,2,1.44375,30345.206298828125,2200,2,1.44375,7038.639144897461,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,98.01980590820313,1,0,2,0,0.9900990128517151,1.0101009607315063,1.9801980257034302,0,0,1.9801980257034302,0.9900990128517151,0,0,1.0101009607315063,0,16665841664,4294963200,1395236864,292290560
999,1745040307247,16970.852813720703,4275,0,1.44375,4572.238784790039,2137.5,2,1.44375,50265.056884765625,2137.5,2,1.44375,9246.556274414063,2137.5,2,1.44375,8116.0206298828125,2200,2,1.44375,9765.159072875977,2200,2,1.44375,60519.827407836914,2200,2,1.44375,30345.297454833984,2200,2,1.44375,7068.151443481445,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,99,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,16665841664,4294963200,1480912896,292290560
999,1745040308247,16986.840103149414,4325,0,1.425,4572.346618652344,2137.5,2,1.425,50265.14091491699,2137.5,2,1.425,9246.700286865234,2137.5,2,1.425,8116.095260620117,2200,2,1.425,9765.280395507813,2200,2,1.425,60519.9280090332,2200,2,1.425,30345.399978637695,2200,2,1.44375,7098.065643310547,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,100,1.9801980257034302,0,2,0,1,0.9900990128517151,1,1,0,1,0,1.9801980257034302,1,1,0,16665841664,4294963200,1446891520,292290560
999,1745040309247,17002.801010131836,4350,0,1.41875,4572.487045288086,2150,2,1.41875,50265.23733520508,2150,2,1.41875,9246.819152832031,2150,2,1.41875,8116.208938598633,2200,2,1.41875,9765.410232543945,2200,2,1.41875,60520.02621459961,2200,2,1.48125,30345.50621032715,2200,2,1.48125,7127.980972290039,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,100,0,0,1,0.9900990128517151,1,0,1,1.9801980257034302,0,1,0,1,1,1,0,16665841664,4294963200,1449037824,292290560
999,1745040310247,17018.772674560547,4250,0,1.45,4572.604568481445,2833.333333333333,2,1.45,50265.333068847656,2125,2,1.45,9246.924621582031,2125,2,1.45,8116.322692871094,2200,2,1.45,9765.531936645508,2200,2,1.45,60520.12142944336,2200,2,1.45,30345.604705810547,2200,2,1.425,7157.864791870117,2128,2182,2129,2128,2195,2195,2192,2194,2128,2101,2168,2184,2129,2195,2126,2810,99.00990295410156,1,0,1,0,1,0,0,1,0,1,0,0,1,1.9801980257034302,0,16665841664,4294963200,1451986944,292290560
