Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021517961,44410.86688232422,2133.333333333333,2,0.95,48448.97384643555,2133.333333333333,2,0.95,25152.09829711914,3200,1,0.95,52111.65809631348,2133.333333333333,2,0.95,36853.84507751465,2200,2,0.95,53998.630935668945,2200,2,0.95,39753.44206237793,2200,2,0.95,9741.63720703125,2200,2,0.95,11102.300903320313,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,11.538461685180664,16665841664,4294963200,856412160,290717696
999,1745021517961,44410.867111206055,2200,2,0.84375,48448.977600097656,2200,2,0.84375,25152.098403930664,2200,2,0.84375,52111.65818786621,2200,2,0.84375,36853.84860229492,2200,2,0.84375,53998.631103515625,2200,2,0.85,39753.44221496582,2200,2,0.85,9741.63735961914,2200,2,0.85,11102.326141357422,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,11.538461685180664,16665841664,4294963200,856412160,290717696
999,1745021518961,44418.28713989258,4075,0,1.34375,48460.67832946777,4075,0,1.34375,25159.610137939453,4075,0,1.3625,52118.54261779785,4075,0,1.3625,36863.04266357422,4075,0,1.3625,54005.338150024414,4075,0,1.3625,39759.30709838867,2037.5,2,1.3625,9748.061569213867,4075,0,1.3625,11174.454711914063,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,55,6.060606002807617,91.089111328125,4.95049524307251,85.14851379394531,63,52,26,6.060606002807617,82.82828521728516,67,20,19,56.435646057128906,38,98.01980590820313,16665841664,4294963200,1270657024,290717696
999,1745021519962,44419.251861572266,2137.5,2,1.45625,48475.36245727539,2137.5,2,1.45625,25161.71942138672,4275,0,1.45625,52118.943130493164,2137.5,2,1.45625,36865.20649719238,2137.5,2,1.45625,54006.86209106445,2137.5,2,1.45625,39760.68002319336,4275,0,1.45625,9749.541137695313,2137.5,2,1.45625,11213.218872070313,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.0101009607315063,1,14.141413688659668,1,0,2.0202019214630127,1,5.94059419631958,0.9900990128517151,0,13.13131332397461,9,7.070706844329834,1,7.920792102813721,95.9595947265625,16665841664,4294963200,1402777600,290717696
999,1745021520962,44419.37797546387,2137.5,2,1.4375,48475.69512939453,2850,2,1.4375,25177.69483947754,4275,0,1.4375,52119.06802368164,2137.5,2,1.4375,36865.31532287598,2200,2,1.4375,54006.975814819336,2200,2,1.4375,39761.0290222168,2200,2,1.4375,9749.875411987305,2200,2,1.4375,11244.156692504883,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0.9900990128517151,1.9801980257034302,99.00990295410156,1.0101009607315063,0,0.9900990128517151,1.9801980257034302,0,0,0,0,1.9801980257034302,0,0,0,0.9900990128517151,16665841664,4294963200,1403027456,290717696
999,1745021521962,44419.5167388916,2137.5,2,1.4375,48475.82800292969,2137.5,2,1.4375,25193.654342651367,4275,0,1.4375,52119.1728515625,2137.5,2,1.4375,36865.41572570801,2200,2,1.4375,54007.07289123535,2200,2,1.4375,39761.138244628906,2200,2,1.4312500000000001,9749.988510131836,2200,2,1.4312500000000001,11274.12956237793,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1,1,100,1.9801980257034302,0,0,0,0,0,0,1,1,1,1,0,0,16665841664,4294963200,1403166720,290717696
999,1745021522962,44419.65808105469,2137.5,2,1.44375,48475.983657836914,2137.5,2,1.44375,25209.425720214844,4275,0,1.44375,52119.27598571777,2137.5,2,1.44375,36865.50799560547,2200,2,1.425,54007.149642944336,2200,2,1.425,39761.24201965332,2200,2,1.425,9750.090774536133,2200,2,1.425,11303.831115722656,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.0101009607315063,1.0101009607315063,100,0,0,0,0,0,0,0,1.9801980257034302,0,1,1,1,1,16665841664,4294963200,1476034560,290717696
999,1745021523962,44419.815841674805,2150,2,1.41875,48476.10972595215,2150,2,1.41875,25225.384811401367,4300,0,1.41875,52119.38520812988,2150,2,1.41875,36865.62046813965,2200,2,1.44375,54007.251541137695,2200,2,1.44375,39761.35647583008,2200,2,1.44375,9750.404754638672,2200,2,1.44375,11334.08462524414,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0,0,99.00990295410156,1,0,1,1,1,0,0,1,0,1,1,1,0,16665841664,4294963200,1428488192,290717696
999,1745021524962,44419.96481323242,2137.5,2,1.4312500000000001,48476.23487854004,2137.5,2,1.4312500000000001,25241.3125,4275,0,1.4312500000000001,52119.48725891113,2137.5,2,1.4312500000000001,36865.711654663086,2200,2,1.4312500000000001,54007.35372924805,2200,2,1.4312500000000001,39761.45545959473,2200,2,1.4312500000000001,9751.34945678711,2200,2,1.4312500000000001,11364.733276367188,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.9801980257034302,2.941176414489746,100,2.941176414489746,0,1,1.0101009607315063,0,0,0,1,0,1,1,1.0101009607315063,0,16665841664,4294963200,1431220224,290717696
999,1745021525962,44420.102294921875,2137.5,2,1.4312500000000001,48476.3415222168,2137.5,2,1.4312500000000001,25257.330657958984,4275,0,1.4312500000000001,52119.58213806152,2137.5,2,1.4312500000000001,36865.84045410156,2200,2,1.4312500000000001,54007.44804382324,2200,2,1.4312500000000001,39761.55532836914,2200,2,1.4312500000000001,9751.436584472656,2200,2,1.4312500000000001,11394.552444458008,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0,0,100,0,0,1,1,1,0,0,1,0,1.9801980257034302,0,0,0,16665841664,4294963200,1432940544,290717696
999,1745021526962,44420.24626159668,2137.5,2,1.4312500000000001,48476.468826293945,2137.5,2,1.4312500000000001,25273.28564453125,4275,0,1.4312500000000001,52119.67958068848,2137.5,2,1.4312500000000001,36865.960998535156,2200,2,1.4312500000000001,54007.574966430664,2200,2,1.4312500000000001,39761.68556213379,2200,2,1.425,9751.553421020508,2200,2,1.425,11424.641571044922,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1,1,100,0,0,1.0101009607315063,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,1.0101009607315063,1,1.0101009607315063,2,1,1,16665841664,4294963200,1436561408,290717696
999,1745021527962,44420.39846801758,2137.5,2,1.425,48476.58906555176,2137.5,2,1.425,25289.269409179688,4275,0,1.425,52119.81164550781,2137.5,2,1.425,36866.07049560547,2200,2,1.425,54007.678466796875,2200,2,1.4625000000000001,39761.792739868164,2200,2,1.4625000000000001,9751.652114868164,2200,2,1.4625000000000001,11454.652816772461,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0,0,99.00990295410156,2,0,1,1,0,0,0,1.9801980257034302,1,1,1,1,1.9801980257034302,16665841664,4294963200,1440026624,290717696
999,1745021528962,44420.51936340332,2137.5,2,1.425,48476.71223449707,2137.5,2,1.425,25305.23681640625,4275,0,1.425,52119.913513183594,2137.5,2,1.425,36866.176696777344,2200,2,1.4625000000000001,54007.77224731445,2200,2,1.4625000000000001,39761.88624572754,2200,2,1.4625000000000001,9751.738006591797,2200,2,1.4625000000000001,11484.472442626953,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1,0,100,1,0,1,1,0,1,1,1,0,0,1,1.9801980257034302,1,16665841664,4294963200,1446313984,290717696
999,1745021529962,44420.7197265625,2137.5,2,1.45,48476.85726928711,2137.5,2,1.45,25321.19859313965,4275,0,1.45,52120.02410888672,2137.5,2,1.44375,36866.29747009277,2200,2,1.44375,54007.884033203125,2200,2,1.44375,39762.000900268555,2200,2,1.44375,9751.861434936523,2200,2,1.44375,11514.385620117188,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0,0,80.8080825805664,0,0,1.9801980257034302,1.0101009607315063,0,21,1,1.0101009607315063,0,1,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1454882816,290717696
999,1745021530963,44420.87420654297,2137.5,2,1.425,48476.976989746094,2137.5,2,1.425,25336.922653198242,4275,0,1.425,52120.138107299805,2137.5,2,1.425,36866.41384887695,2200,2,1.425,54007.981353759766,2200,2,1.425,39762.12196350098,2200,2,1.425,9751.978073120117,2200,2,1.425,11544.092208862305,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1,1,1,0,0,1.0101009607315063,1.9801980257034302,0,100,0,1,0,1.9801980257034302,1,1,1,16665841664,4294963200,1557352448,290717696
999,1745021531963,44421.02104187012,2150,2,1.4312500000000001,48477.09521484375,2150,2,1.4312500000000001,25352.901977539063,4300,0,1.4312500000000001,52120.25663757324,2150,2,1.4312500000000001,36866.526290893555,2200,2,1.4312500000000001,54008.07020568848,2200,2,1.4312500000000001,39762.22106933594,2200,2,1.44375,9752.066101074219,2200,2,1.44375,11574.106170654297,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1,1.9801980257034302,1,1.0101009607315063,0,1,1,0,100,1,1,0,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1560305664,290717696
999,1745021532963,44421.18769836426,2137.5,2,1.44375,48477.214447021484,2137.5,2,1.44375,25368.8621673584,4275,0,1.44375,52120.39309692383,2137.5,2,1.44375,36866.64402770996,2200,2,1.44375,54008.16668701172,2200,2,1.425,39762.327575683594,2200,2,1.425,9752.162353515625,2200,2,1.425,11604.037582397461,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.0101009607315063,1,95.9595947265625,1.9801980257034302,0.9900990128517151,1,1,0,5,0,1,0,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1565978624,290717696
999,1745021533963,44421.334060668945,2137.5,2,1.41875,48477.32606506348,2137.5,2,1.41875,25384.790817260742,4275,0,1.41875,52120.52328491211,2137.5,2,1.4312500000000001,36866.74060058594,2200,2,1.4312500000000001,54008.26010131836,2200,2,1.4312500000000001,39762.42794799805,2200,2,1.4312500000000001,9752.262481689453,2200,2,1.4312500000000001,11633.68049621582,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.9801980257034302,1,99.00990295410156,1.9801980257034302,1,1.9801980257034302,1,0,1.9801980257034302,0,0,0,1,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1567727616,290717696
999,1745021534963,44421.50621032715,2137.5,2,1.4312500000000001,48477.45706176758,2137.5,2,1.4312500000000001,25400.761489868164,4275,0,1.4312500000000001,52120.64335632324,2137.5,2,1.4312500000000001,36866.83726501465,2200,2,1.4312500000000001,54008.35531616211,2200,2,1.4312500000000001,39762.53787231445,2200,2,1.4312500000000001,9752.379333496094,2200,2,1.4312500000000001,11663.73110961914,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.0101009607315063,1.0101009607315063,100,1,1.0101009607315063,1,1,1.9801980257034302,2,1.9801980257034302,0,0,1,0,1,1.9801980257034302,16665841664,4294963200,1571647488,290717696
999,1745021535963,44421.721115112305,2150,2,1.4312500000000001,48477.59664916992,2150,2,1.4312500000000001,25416.685150146484,4300,0,1.4312500000000001,52120.79666137695,2150,2,1.4312500000000001,36866.95812988281,2200,2,1.4312500000000001,54008.460220336914,2200,2,1.4312500000000001,39762.656967163086,2200,2,1.4312500000000001,9752.514389038086,2200,2,1.4312500000000001,11693.764724731445,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,2.97029709815979,2,100,2,0,0,1.0101009607315063,2,2,1.0101009607315063,2,1.9801980257034302,0,0.9900990128517151,2,1.0101009607315063,16665841664,4294963200,1578844160,290717696
999,1745021536963,44421.871002197266,2137.5,2,1.4625000000000001,48477.721939086914,2137.5,2,1.4625000000000001,25432.670837402344,4275,0,1.4625000000000001,52120.94104003906,2137.5,2,1.4625000000000001,36867.06449890137,2200,2,1.4625000000000001,54008.554290771484,2200,2,1.4625000000000001,39762.75190734863,2200,2,1.4625000000000001,9752.622589111328,2200,2,1.4312500000000001,11723.702621459961,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.0101009607315063,1,99.00990295410156,1.0101009607315063,0,0,1.9801980257034302,1.9801980257034302,1,1,1,1.0101009607315063,0,0,1,1.9801980257034302,16665841664,4294963200,1577099264,290717696
999,1745021537963,44422.01545715332,2150,2,1.45,48477.839614868164,2150,2,1.45,25448.65985107422,4300,0,1.45,52121.06072998047,2150,2,1.45,36867.17451477051,2200,2,1.45,54008.65446472168,2200,2,1.45,39762.84687805176,2200,2,1.44375,9752.72640991211,2200,2,1.44375,11753.6240234375,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1,1.9801980257034302,100,0,1,0,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1,0,1,1.0101009607315063,16665841664,4294963200,1576390656,290717696
999,1745021538963,44422.14260864258,2137.5,2,1.4375,48477.959884643555,2137.5,2,1.4375,25464.628799438477,4275,0,1.4375,52121.17987060547,2137.5,2,1.4375,36867.268463134766,2200,2,1.4375,54008.74253845215,2200,2,1.4375,39762.949142456055,2200,2,1.4375,9752.826126098633,2200,2,1.4375,11783.506729125977,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0,1.9801980257034302,100,0,1,0,1,1,1,1.0101009607315063,1,1,1,0,1,1,16665841664,4294963200,1575768064,290717696
999,1745021539963,44422.27406311035,2137.5,2,1.4312500000000001,48478.09364318848,2137.5,2,1.4312500000000001,25480.549285888672,4275,0,1.4312500000000001,52121.30488586426,2137.5,2,1.4312500000000001,36867.37454223633,2200,2,1.4312500000000001,54008.854919433594,2200,2,1.4312500000000001,39763.068267822266,2200,2,1.4312500000000001,9752.932998657227,2200,2,1.4312500000000001,11813.488174438477,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0,1.0101009607315063,100,0,0,0,1.0101009607315063,1,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1,1,2,1,16665841664,4294963200,1575731200,290717696
999,1745021540963,44422.39643859863,2137.5,2,1.4375,48478.21171569824,2137.5,2,1.4375,25496.506408691406,4275,0,1.4375,52121.427963256836,2137.5,2,1.4375,36867.463317871094,2200,2,1.4375,54008.957595825195,2200,2,1.4375,39763.170166015625,2200,2,1.4375,9753.031021118164,2200,2,1.4375,11843.608612060547,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,0.9900990128517151,1,99.00990295410156,0.9900990128517151,0,0,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,2,1,2,1,1.9801980257034302,16665841664,4294963200,1575731200,290717696
999,1745021541963,44422.573974609375,2137.5,2,1.425,48478.35206604004,2137.5,2,1.425,25512.47052001953,4275,0,1.425,52121.54968261719,2137.5,2,1.425,36867.56134033203,2200,2,1.425,54009.06872558594,2200,2,1.425,39763.276779174805,2200,2,1.425,9753.134567260742,2200,2,1.4312500000000001,11873.628356933594,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1.0101009607315063,1.0101009607315063,100,0,0,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1575727104,290717696
999,1745021542964,44422.732681274414,2150,2,1.425,48478.498626708984,2150,2,1.425,25528.404830932617,4300,0,1.425,52121.704025268555,2150,2,1.425,36867.669189453125,2200,2,1.425,54009.19480895996,2200,2,1.44375,39763.405212402344,2200,2,1.44375,9753.254776000977,2200,2,1.44375,11903.816925048828,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,1,2,100,0,0,0,1.0101009607315063,1,0,2,2.941176414489746,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1,16665841664,4294963200,1575727104,290717696
999,1745021543964,44422.87762451172,2137.5,2,1.44375,48478.63020324707,2137.5,2,1.44375,25544.344024658203,4275,0,1.44375,52121.83267211914,2137.5,2,1.4375,36867.766357421875,2200,2,1.4375,54009.30911254883,2200,2,1.4375,39763.52072143555,2200,2,1.4375,9753.375671386719,2200,2,1.4375,11933.727157592773,2127,3024,2067,2051,2195,2192,2195,2192,2127,2115,2166,2202,2196,1996,2171,3190,2,1,100,0,0,0,1.9801980257034302,2,0,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1575727104,290717696
