Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920897878,43682.81130981445,2133.333333333333,2,0.9625,2802.7353515625,3200,1,0.9625,48169.087982177734,2133.333333333333,2,0.9625,63661.87826538086,2133.333333333333,2,0.9625,31142.23648071289,2133.333333333333,2,0.96875,2940.229522705078,2133.333333333333,2,0.96875,52021.22819519043,2133.333333333333,2,0.96875,14710.272323608398,3200,1,0.96875,32223.417938232422,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,6.896551609039307,3.5714287757873535,11.111111640930176,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,7.142857551574707,0,6.896551609039307,16665841664,4294963200,885510144,264765440
999,1744920897878,43682.811614990234,2133.333333333333,2,0.96875,2802.7355346679688,3200,1,0.96875,48169.09019470215,2133.333333333333,2,0.96875,63661.87840270996,2133.333333333333,2,0.96875,31142.241180419922,2133.333333333333,2,0.96875,2940.229751586914,2133.333333333333,2,0.96875,52021.228424072266,2133.333333333333,2,0.96875,14710.272552490234,3200,1,0.96875,32223.44692993164,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,6.896551609039307,3.5714287757873535,11.111111640930176,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,7.142857551574707,0,6.896551609039307,16665841664,4294963200,886022144,264765440
999,1744920898878,43690.327056884766,4175,0,1.3875,2811.0645751953125,4175,0,1.4375,48180.86033630371,4175,0,1.4375,63667.665618896484,4175,0,1.4375,31148.47575378418,2087.5,2,1.4375,2946.581588745117,2087.5,2,1.4375,52028.28552246094,2783.333333333333,2,1.4375,14717.545120239258,4175,0,1.4375,32294.36019897461,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,86.86868286132813,63.6363639831543,97,0,17,1.9801980257034302,6.86274528503418,83.16831970214844,6.060606002807617,69.30693054199219,54.54545593261719,74.25743103027344,84,7,7.920792102813721,87,16665841664,4294963200,1274269696,264765440
999,1744920899878,43691.360610961914,2137.5,2,1.475,2822.5292358398438,2850,2,1.475,48181.20750427246,2137.5,2,1.475,63673.08882141113,4275,0,1.475,31149.38998413086,2200,2,1.475,2947.1383209228516,2200,2,1.475,52028.86166381836,2200,2,1.475,14718.993789672852,2200,2,1.475,32330.225219726563,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,6.060606002807617,68.31682586669922,0,0,5.94059419631958,0,0,4,0,33.67346954345703,1,2.0202019214630127,1,0,0,9.090909004211426,16665841664,4294963200,1411035136,264765440
999,1744920900879,43691.45640563965,2125,2,1.4375,2822.6605377197266,2833.333333333333,2,1.4375,48181.312896728516,2125,2,1.4375,63688.62677001953,4250,0,1.4375,31149.554641723633,2200,2,1.4375,2947.271484375,2200,2,1.4375,52028.961181640625,2200,2,1.4375,14719.470962524414,2200,2,1.4375,32360.323043823242,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0.9900990128517151,0,0,0,0,1.9801980257034302,1,1,1,99.00990295410156,0,1,0,1,0,0,16665841664,4294963200,1412583424,264765440
999,1744920901879,43691.59013366699,2112.5,2,1.44375,2822.736785888672,2816.666666666667,2,1.44375,48181.42807006836,2112.5,2,1.44375,63704.24626159668,4225,0,1.44375,31149.670288085938,2200,2,1.44375,2947.4544372558594,2200,2,1.44375,52029.125411987305,2200,2,1.44375,14719.581497192383,2200,2,1.425,32389.85464477539,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1,0,0,0,0.9900990128517151,1.0101009607315063,2,1,1,100,0,1,0,1,0,0,16665841664,4294963200,1416704000,264765440
999,1744920902879,43691.72270202637,2125,2,1.4375,2822.7967987060547,2833.333333333333,2,1.4375,48181.53244018555,2125,2,1.4375,63719.685150146484,4250,0,1.4375,31149.759368896484,2200,2,1.44375,2947.576446533203,2200,2,1.44375,52029.22424316406,2200,2,1.44375,14719.714050292969,2200,2,1.44375,32418.919647216797,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1,0,0,0,0,1,1.9801980257034302,1,1,100,0.9900990128517151,1,0,1.9801980257034302,0,0,16665841664,4294963200,1501855744,264765440
999,1744920903879,43691.80599975586,2112.5,2,1.425,2822.908462524414,2112.5,2,1.425,48181.62275695801,2112.5,2,1.425,63735.360443115234,4225,0,1.425,31149.8680267334,2200,2,1.425,2947.7120208740234,2200,2,1.425,52029.3182220459,2200,2,1.425,14719.834091186523,2200,2,1.425,32448.571060180664,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,0,0,1.9801980257034302,0,0,1,0,1,99,1,0,1,0,0,1,16665841664,4294963200,1489797120,264765440
999,1744920904879,43691.9181060791,2112.5,2,1.45,2823.0306549072266,2112.5,2,1.45,48181.71418762207,2112.5,2,1.45,63750.9924621582,4225,0,1.45,31149.98109436035,2200,2,1.45,2947.7979736328125,2200,2,1.45,52029.414962768555,2200,2,1.45,14719.962463378906,2200,2,1.45,32478.117279052734,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1,1,0,1,2.97029709815979,1,1,1.9801980257034302,1,99,0.9900990128517151,0,1.9801980257034302,0,0,1,16665841664,4294963200,1491816448,264765440
999,1744920905879,43692.03593444824,2125,2,1.45625,2823.161575317383,2125,2,1.45625,48181.81190490723,2125,2,1.45625,63766.62794494629,4250,0,1.45625,31150.077590942383,2200,2,1.45625,2947.901382446289,2200,2,1.45625,52029.52836608887,2200,2,1.45625,14720.03384399414,2200,2,1.45625,32507.706817626953,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1,1,0,1,1,1.9801980257034302,1,0,1.0101009607315063,98,0,1,1,0,0,1,16665841664,4294963200,1492680704,264765440
999,1744920906879,43692.17041015625,2112.5,2,1.4312500000000001,2823.2848358154297,2112.5,2,1.4312500000000001,48181.905517578125,2125,2,1.4312500000000001,63782.27200317383,4250,0,1.4312500000000001,31150.17268371582,2200,2,1.4312500000000001,2948.0045776367188,2200,2,1.4312500000000001,52029.63877868652,2200,2,1.4312500000000001,14720.115753173828,2200,2,1.4312500000000001,32537.336151123047,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,1,1,0,1.9801980257034302,99,0,1,1,0,0,1,16665841664,4294963200,1495322624,264765440
999,1744920907880,43692.29429626465,2125,2,1.45,2823.428665161133,2125,2,1.46875,48182.01248168945,2125,2,1.46875,63797.90830993652,4250,0,1.46875,31150.280242919922,2200,2,1.46875,2948.1192169189453,2200,2,1.46875,52029.75451660156,2200,2,1.46875,14720.183563232422,2200,2,1.46875,32567.095947265625,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,1,0,1.9801980257034302,1,2,2,0,1,98,0,1,1,0,1,1.9801980257034302,16665841664,4294963200,1497182208,264765440
999,1744920908880,43692.414947509766,2112.5,2,1.45625,2823.5584411621094,2125,2,1.45,48182.11070251465,2125,2,1.45,63813.57649230957,4250,0,1.45,31150.394500732422,2200,2,1.45,2948.217575073242,2200,2,1.45,52029.861389160156,2200,2,1.45,14720.254180908203,2200,2,1.45,32596.908233642578,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,1.9801980257034302,1.9801980257034302,1,1,1,1,0,0,100,0,0,1,1,1.0101009607315063,1,16665841664,4294963200,1506889728,264765440
999,1744920909880,43692.53205871582,2125,2,1.44375,2823.6664428710938,2125,2,1.44375,48182.2021484375,2125,2,1.44375,63829.24435424805,4250,0,1.44375,31150.505096435547,2200,2,1.44375,2948.3116760253906,2200,2,1.44375,52029.95854187012,2200,2,1.44375,14720.336242675781,2200,2,1.44375,32626.57273864746,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,1,1,1,1.0101009607315063,1,1,0,0,99.00990295410156,0,1,1,0,1.9801980257034302,1,16665841664,4294963200,1507127296,264765440
999,1744920910880,43692.68913269043,2112.5,2,1.425,2823.736114501953,2816.666666666667,2,1.425,48182.30436706543,2112.5,2,1.425,63844.8717956543,4225,0,1.425,31150.640335083008,2200,2,1.425,2948.421173095703,2200,2,1.425,52030.07485961914,2200,2,1.425,14720.457107543945,2200,2,1.425,32656.02848815918,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,0,2,1.0101009607315063,0,1,1,1.9801980257034302,0,100,1,1.9801980257034302,0,1,1.9801980257034302,0,16665841664,4294963200,1509806080,264765440
999,1744920911880,43692.82264709473,2125,2,1.4312500000000001,2823.8758087158203,2125,2,1.4312500000000001,48182.40139770508,2125,2,1.4312500000000001,63860.2850189209,4250,0,1.4312500000000001,31150.79428100586,2200,2,1.4312500000000001,2948.5238342285156,2200,2,1.4375,52030.1716003418,2200,2,1.4375,14720.55339050293,2200,2,1.4375,32685.24754333496,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,1.0101009607315063,1,1.9801980257034302,0,1,1,0,0,100,1,1,1,1,1.0101009607315063,0,16665841664,4294963200,1605754880,264765440
999,1744920912880,43692.9373626709,2125,2,1.45,2823.9928436279297,2125,2,1.45,48182.502182006836,2125,2,1.45,63875.81689453125,4250,0,1.45,31150.89646911621,2200,2,1.45,2948.6229705810547,2200,2,1.45,52030.27697753906,2200,2,1.45,14720.654327392578,2200,2,1.45,32714.67822265625,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,0,1,1.9801980257034302,1,1,1,1,0,98.01980590820313,1,1,1,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1607114752,264765440
999,1744920913880,43693.078125,2125,2,1.44375,2824.0858001708984,2833.333333333333,2,1.44375,48182.582946777344,2125,2,1.44375,63891.498931884766,4250,0,1.44375,31150.960693359375,2200,2,1.44375,2948.7098236083984,2200,2,1.44375,52030.36120605469,2200,2,1.44375,14720.746154785156,2200,2,1.44375,32744.40838623047,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1,1,1,1,0,1,1.9801980257034302,1,0,100,0,1,0.9900990128517151,1.9607844352722168,1,0,16665841664,4294963200,1608421376,264765440
999,1744920914880,43693.210021972656,2125,2,1.44375,2824.204116821289,2833.333333333333,2,1.44375,48182.680603027344,2125,2,1.44375,63907.14198303223,4250,0,1.44375,31151.066482543945,2200,2,1.44375,2948.808135986328,2200,2,1.44375,52030.46708679199,2200,2,1.44375,14720.809463500977,2200,2,1.44375,32774.23777770996,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1,1,1,1.0101009607315063,0,1,1,0,1,100,1,0,1.0101009607315063,0,1,0,16665841664,4294963200,1610108928,264765440
999,1744920915880,43693.33874511719,2112.5,2,1.45,2824.3309326171875,2112.5,2,1.45,48182.801010131836,2125,2,1.4312500000000001,63922.804107666016,4250,0,1.4312500000000001,31151.139862060547,2200,2,1.4312500000000001,2948.903610229492,2200,2,1.4312500000000001,52030.57192993164,2200,2,1.4312500000000001,14720.910629272461,2200,2,1.4312500000000001,32804.1261138916,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,1,1,1,1,0,1.0101009607315063,1.0101009607315063,0,1,100,0.9900990128517151,0,1,1,1,1,16665841664,4294963200,1612382208,264765440
999,1744920916880,43693.50924682617,2112.5,2,1.44375,2824.472152709961,2112.5,2,1.44375,48182.942153930664,2112.5,2,1.44375,63938.4393157959,4225,0,1.44375,31151.241775512695,2200,2,1.44375,2949.019256591797,2200,2,1.44375,52030.7013092041,2200,2,1.44375,14721.036636352539,2200,2,1.44375,32834.12072753906,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,2,2,1.9801980257034302,1,1,1.9801980257034302,1,0,1.0101009607315063,100,0,0,1,1,1,2,16665841664,4294963200,1615835136,264765440
999,1744920917880,43693.65090942383,2112.5,2,1.45,2824.590576171875,2112.5,2,1.4312500000000001,48183.059997558594,2112.5,2,1.4312500000000001,63953.96376037598,4225,0,1.4312500000000001,31151.360305786133,2200,2,1.4312500000000001,2949.116928100586,2200,2,1.4312500000000001,52030.8152923584,2200,2,1.4312500000000001,14721.140762329102,2200,2,1.4312500000000001,32863.85678100586,2128,3193,2128,2127,2192,2188,2195,2185,2128,2128,2195,2196,2173,2195,2187,2184,0,1,1.0101009607315063,2,0,1.9801980257034302,1,0,1.9801980257034302,98.01980590820313,0,0,1.0101009607315063,2,2,1,16665841664,4294963200,1612480512,264765440
