Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044035701,24732.181060791016,2200,2,0.85,8229.615615844727,2200,2,0.84375,54220.5361328125,2200,2,0.84375,12763.54052734375,2200,2,0.84375,15925.795333862305,2200,2,0.84375,14103.351089477539,2200,2,0.84375,63925.82748413086,2200,2,0.84375,35992.147720336914,2200,2,0.84375,17208.43685913086,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,0,3.3333334922790527,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,872005632,292290560
999,1745044035701,24732.181182861328,2200,2,0.85,8229.615707397461,2200,2,0.85,54220.53628540039,2200,2,0.85,12763.54167175293,2200,2,0.85,15925.795501708984,2200,2,0.85,14103.35124206543,2200,2,0.85,63925.830795288086,2200,2,0.85,35992.147872924805,2200,2,0.85,17208.458618164063,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,0,3.3333334922790527,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,872005632,292290560
999,1745044036701,24739.77000427246,4150,0,1.4,8237.369216918945,2075,2,1.4,54227.627212524414,4150,0,1.4,12770.331634521484,4150,0,1.4,15931.370040893555,2766.666666666667,2,1.4,14111.095809936523,4175,0,1.4,63937.39595031738,4175,0,1.4,35998.722595214844,2087.5,2,1.4,17279.706802368164,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,84,51.51515197753906,7,53.46534729003906,0,7,97.97979736328125,75.24752807617188,87.12870788574219,28,69.30693054199219,86,7.070706844329834,3,13.13131332397461,79.7979736328125,16665841664,4294963200,1260511232,292290560
999,1745044037701,24741.58885192871,2200,2,1.48125,8238.209060668945,2200,2,1.48125,54228.85757446289,2200,2,1.48125,12773.349411010742,2200,2,1.48125,15932.845764160156,2112.5,2,1.48125,14111.66877746582,2112.5,2,1.48125,63952.55586242676,4225,0,1.48125,35999.33090209961,2112.5,2,1.45625,17318.570510864258,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,5,1,1,0,0.9900990128517151,1,99.00990295410156,1,9,24,9,0,0,1,9.090909004211426,5.94059419631958,16665841664,4294963200,1379205120,292290560
999,1745044038701,24741.766998291016,2200,2,1.44375,8238.329940795898,2200,2,1.44375,54228.96318054199,2200,2,1.44375,12773.45393371582,2200,2,1.44375,15932.95588684082,2100,2,1.44375,14111.763229370117,2100,2,1.4312500000000001,63968.1134185791,4200,0,1.4312500000000001,35999.41423034668,2100,2,1.4312500000000001,17347.73747253418,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,0,1,1.9801980257034302,1,0,1,99,0,1,0,0,0,0.9900990128517151,0,1.9801980257034302,0,16665841664,4294963200,1380495360,292290560
999,1745044039701,24741.92041015625,2200,2,1.44375,8238.437759399414,2200,2,1.44375,54229.05696105957,2200,2,1.44375,12773.554885864258,2200,2,1.425,15933.067291259766,2100,2,1.425,14111.865249633789,2100,2,1.425,63983.551498413086,4200,0,1.425,35999.509033203125,2100,2,1.425,17376.759033203125,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,0,1,0,1.9801980257034302,1.9801980257034302,1,100,0.9900990128517151,1,0,1,1,0,1,1,0,16665841664,4294963200,1472102400,292290560
999,1745044040701,24742.048828125,2200,2,1.425,8238.552474975586,2200,2,1.425,54229.18955993652,2200,2,1.425,12773.655502319336,2200,2,1.425,15933.179809570313,2100,2,1.425,14111.986389160156,2100,2,1.425,63986.80813598633,2100,2,1.425,36012.349700927734,4200,0,1.425,17406.70703125,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,0.9900990128517151,1,1.9801980257034302,1,1,1,18,82,1.0101009607315063,0,1,1,0,0,0,1,16665841664,4294963200,1474682880,292290560
999,1745044041701,24742.25260925293,2000,2,1.45,8238.668167114258,3000,2,1.45,54229.28790283203,2000,2,1.45,12773.723358154297,2000,2,1.45,15933.26872253418,2100,2,1.45,14112.108032226563,2100,2,1.45,63986.951599121094,2100,2,1.45,36027.98303222656,4200,0,1.45,17436.354568481445,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,1.0101009607315063,1,1,0,1.0101009607315063,1,0,100,1,0,0,1,2,0,1,0,16665841664,4294963200,1461915648,292290560
999,1745044042701,24742.342208862305,2200,2,1.4375,8238.787109375,2200,2,1.4375,54229.41033935547,2200,2,1.4375,12773.838104248047,2200,2,1.4375,15933.368118286133,2100,2,1.4375,14112.21711730957,2100,2,1.4375,63987.11639404297,2100,2,1.4312500000000001,36043.62762451172,4200,0,1.4312500000000001,17466.02896118164,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,0,1,1,1,1,1,1,99.00990295410156,1.9801980257034302,1,0,1,1,0,0,0.9900990128517151,16665841664,4294963200,1468104704,292290560
999,1745044043702,24742.46092224121,2000,2,1.44375,8238.896896362305,3000,2,1.44375,54229.51206970215,2000,2,1.44375,12773.943756103516,2000,2,1.4312500000000001,15933.46159362793,2100,2,1.4312500000000001,14112.333404541016,2100,2,1.4312500000000001,63987.25166320801,2100,2,1.4312500000000001,36059.25387573242,4200,0,1.4312500000000001,17495.517852783203,2086,3192,2195,2131,2195,2132,2194,2194,1880,2189,2196,2195,2195,2176,2125,2415,0,1,1.0101009607315063,1,1,1,0,100,1,1,0,1,1,0,0,0,16665841664,4294963200,1472651264,292290560
