Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745004394237,17553.200119018555,4325,0,1.45,31921.4725189209,2162.5,2,1.45,6773.646423339844,2137.5,2,1.425,34886.53691101074,2137.5,2,1.425,2058.9789276123047,2200,2,1.425,35330.558197021484,2200,2,1.425,20409.56935119629,2200,2,1.425,53521.14453125,2200,2,1.425,62190.242584228516,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,0,1,0,0,0,1.0101009607315063,1,0,1.0101009607315063,0,1,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,1418907648,293863424
999,1745004395237,17569.24378967285,4275,0,1.45,31921.57339477539,2850,2,1.45,6773.755905151367,2137.5,2,1.45,34886.63133239746,2137.5,2,1.45,2059.034164428711,2200,2,1.45,35330.69422912598,2200,2,1.45,20409.700149536133,2200,2,1.45,53521.25569152832,2200,2,1.45,62220.40684509277,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,0,1,0,0,0,1,1,0,1.9801980257034302,0.9900990128517151,1.9801980257034302,1.9801980257034302,1,2.97029709815979,0,16665841664,4294963200,1421979648,293863424
999,1745004396237,17585.148376464844,4325,0,1.4312500000000001,31921.63735961914,4325,0,1.4312500000000001,6773.858551025391,2125,2,1.4312500000000001,34886.727600097656,2125,2,1.4312500000000001,2059.1316833496094,2200,2,1.4312500000000001,35330.83241271973,2200,2,1.4312500000000001,20409.807510375977,2200,2,1.4312500000000001,53521.37060546875,2200,2,1.4312500000000001,62250.538818359375,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,0,1,0,0,0.9900990128517151,1,1.9801980257034302,0,0,1,1,0,1,1,0,16665841664,4294963200,1423949824,293863424
999,1745004397237,17601.185150146484,4325,0,1.4312500000000001,31921.732482910156,2883.333333333333,2,1.4312500000000001,6773.93766784668,2137.5,2,1.4312500000000001,34886.79704284668,2137.5,2,1.4312500000000001,2059.223403930664,2200,2,1.4312500000000001,35330.9620513916,2200,2,1.4312500000000001,20409.923599243164,2200,2,1.4312500000000001,53521.47769165039,2200,2,1.475,62280.79331970215,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,1,1,0,0,0.9900990128517151,1.9801980257034302,1,0,1,0,1.0101009607315063,1,1,1.0101009607315063,0,16665841664,4294963200,1425367040,293863424
999,1745004398237,17617.217529296875,4325,0,1.45625,31921.909271240234,2883.333333333333,2,1.45625,6773.99658203125,2137.5,2,1.45625,34886.83218383789,2137.5,2,1.45625,2059.3568115234375,2200,2,1.45625,35331.10917663574,2200,2,1.45625,20410.05598449707,2200,2,1.45625,53521.62471008301,2200,2,1.45625,62311.05485534668,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,1,0,0,1,0,1,1.0101009607315063,0,0,2.941176414489746,1.9801980257034302,2,1,1.9801980257034302,0,16665841664,4294963200,1432887296,293863424
999,1745004399237,17633.26724243164,4275,0,1.4312500000000001,31922.042541503906,2137.5,2,1.4312500000000001,6774.068374633789,2137.5,2,1.4312500000000001,34886.91523742676,2137.5,2,1.4312500000000001,2059.4841918945313,2200,2,1.4312500000000001,35331.25210571289,2200,2,1.4312500000000001,20410.17071533203,2200,2,1.4312500000000001,53521.76496887207,2200,2,1.44375,62341.21253967285,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,1.9801980257034302,0,0,0,0.9900990128517151,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,1,2,2,0.9900990128517151,16665841664,4294963200,1435123712,293863424
999,1745004400237,17649.328033447266,4350,0,1.4312500000000001,31922.16831970215,2175,2,1.4312500000000001,6774.173690795898,2125,2,1.45,34887.01704406738,2125,2,1.45,2059.5476684570313,2200,2,1.45,35331.38510131836,2200,2,1.45,20410.316345214844,2200,2,1.45,53521.87423706055,2200,2,1.45,62371.57223510742,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,0,0,0,0,0,1,1,1.0101009607315063,1,0,1,1,1.9801980257034302,1,2,16665841664,4294963200,1436344320,293863424
999,1745004401237,17665.24560546875,4325,0,1.425,31922.283172607422,2162.5,2,1.425,6774.278121948242,2137.5,2,1.425,34887.11068725586,2137.5,2,1.425,2059.6445922851563,2200,2,1.425,35331.51533508301,2200,2,1.425,20410.4112701416,2200,2,1.425,53521.97088623047,2200,2,1.425,62401.90689086914,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,0,0,0,0,0,1,1,1,1,1,1,0,0,1.0101009607315063,1,16665841664,4294963200,1443676160,293863424
999,1745004402237,17681.30174255371,4275,0,1.4375,31922.40350341797,2137.5,2,1.4375,6774.381698608398,2137.5,2,1.4375,34887.201095581055,2137.5,2,1.4375,2059.7386322021484,2200,2,1.4375,35331.65870666504,2200,2,1.4375,20410.51222229004,2200,2,1.4375,53522.07627868652,2200,2,1.4375,62432.50184631348,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,0,0,0,0,0,1,1,1.9801980257034302,0,1,1,0,1,1,1,16665841664,4294963200,1444605952,293863424
999,1745004403237,17697.360122680664,4275,0,1.45,31922.554901123047,2137.5,2,1.45,6774.514175415039,2137.5,2,1.45,34887.301498413086,2137.5,2,1.45,2059.852737426758,2200,2,1.45,35331.79316711426,2200,2,1.45,20410.61521911621,2200,2,1.45,53522.19284057617,2200,2,1.45,62463.17152404785,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,0,0,1.9801980257034302,0.9900990128517151,0,1,1.0101009607315063,1,0,1.0101009607315063,2,0,1,2,1,16665841664,4294963200,1453690880,293863424
999,1745004404237,17713.423950195313,4325,0,1.45,31922.680541992188,2162.5,2,1.45,6774.621490478516,2137.5,2,1.425,34887.39976501465,2137.5,2,1.425,2059.9508209228516,2200,2,1.425,35331.9444732666,2200,2,1.425,20410.712814331055,2200,2,1.425,53522.30369567871,2200,2,1.425,62493.75079345703,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,0,0,1.0101009607315063,0,0,2,1.9801980257034302,2,0,1.9801980257034302,1.9801980257034302,0,2,2.97029709815979,1.0101009607315063,16665841664,4294963200,1456504832,293863424
999,1745004405237,17729.492263793945,4350,0,1.425,31922.807006835938,2175,2,1.425,6774.727890014648,2137.5,2,1.4375,34887.5071105957,2137.5,2,1.4375,2060.0674743652344,2200,2,1.4375,35332.100677490234,2200,2,1.4375,20410.81150817871,2200,2,1.4375,53522.41502380371,2200,2,1.4375,62524.27470397949,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,0,0,1,0,1,1,1,0,0,1.0101009607315063,1.0101009607315063,0,1,1,1.9801980257034302,16665841664,4294963200,1454985216,293863424
999,1745004406238,17745.40837097168,4275,0,1.41875,31922.945999145508,2137.5,2,1.41875,6774.851593017578,2137.5,2,1.41875,34887.61868286133,2137.5,2,1.41875,2060.168426513672,2200,2,1.4375,35332.24562072754,2200,2,1.4375,20410.920303344727,2200,2,1.4375,53522.548110961914,2200,2,1.4375,62554.862548828125,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,98.01980590820313,0,1.9801980257034302,1.9801980257034302,0,0.9900990128517151,1.9801980257034302,1.0101009607315063,0,0,1,1.9801980257034302,0,2,1.0101009607315063,1,16665841664,4294963200,1454637056,293863424
999,1745004407238,17761.428161621094,4275,0,1.4375,31923.076599121094,2137.5,2,1.4375,6774.95295715332,2137.5,2,1.4375,34887.70703125,2137.5,2,1.4375,2060.2638549804688,2200,2,1.4375,35332.37217712402,2200,2,1.4375,20411.01173400879,2200,2,1.4375,53522.64878845215,2200,2,1.4375,62585.35975646973,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,0,1.0101009607315063,1,0,0,1.0101009607315063,1.9801980257034302,0,0,1.9801980257034302,1.0101009607315063,0,1,1,1.0101009607315063,16665841664,4294963200,1454587904,293863424
999,1745004408238,17777.454223632813,4275,0,1.425,31923.22315979004,2137.5,2,1.425,6775.051055908203,2137.5,2,1.425,34887.80424499512,2137.5,2,1.425,2060.361358642578,2200,2,1.44375,35332.50329589844,2200,2,1.44375,20411.11309814453,2200,2,1.44375,53522.75424194336,2200,2,1.44375,62615.98670959473,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,0,1,1,0,0,1,1,0,0.9900990128517151,1,1,0,1,1,1,16665841664,4294963200,1453924352,293863424
999,1745004409238,17793.452072143555,4350,0,1.425,31923.35743713379,2175,2,1.425,6775.147216796875,2137.5,2,1.45,34887.91970825195,2137.5,2,1.45,2060.4586181640625,2200,2,1.45,35332.63690185547,2200,2,1.45,20411.20297241211,2200,2,1.45,53522.85292053223,2200,2,1.45,62646.62309265137,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,0,1,1.0101009607315063,0,0,1,1.9801980257034302,0,1,1,1,0,1,0,1,16665841664,4294963200,1453924352,293863424
999,1745004410238,17809.235916137695,4275,0,1.44375,31923.50294494629,2137.5,2,1.44375,6775.259429931641,2137.5,2,1.44375,34888.035064697266,2137.5,2,1.44375,2060.5722045898438,2200,2,1.44375,35332.796142578125,2200,2,1.44375,20411.313888549805,2200,2,1.44375,53522.97366333008,2200,2,1.44375,62677.10968017578,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,0,1,1,0,0,1.9801980257034302,1,0,1,1.0101009607315063,2,0,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1552949248,293863424
999,1745004411238,17825.15217590332,4275,0,1.4312500000000001,31923.62631225586,2850,2,1.4375,6775.345230102539,2137.5,2,1.4375,34888.12028503418,2137.5,2,1.4375,2060.66650390625,2200,2,1.4375,35332.90202331543,2200,2,1.4375,20411.408172607422,2200,2,1.4375,53523.077209472656,2200,2,1.4375,62707.414138793945,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,0,1,1,1,1,1,1,0,1,0.9900990128517151,1,1,1,0,1,16665841664,4294963200,1552949248,293863424
999,1745004412238,17841.166458129883,4275,0,1.4375,31923.779724121094,2850,2,1.4375,6775.45573425293,2137.5,2,1.4375,34888.23779296875,2137.5,2,1.4375,2060.7686614990234,2200,2,1.4375,35333.035552978516,2200,2,1.4375,20411.522705078125,2200,2,1.4375,53523.190673828125,2200,2,1.4375,62737.9231262207,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,2,1.0101009607315063,1,1.9801980257034302,0,1,1,0,1.0101009607315063,1,1,1,1.0101009607315063,0,2,16665841664,4294963200,1552941056,293863424
999,1745004413238,17857.156509399414,4275,0,1.46875,31923.940856933594,2137.5,2,1.46875,6775.577102661133,2137.5,2,1.46875,34888.35908508301,2137.5,2,1.46875,2060.888687133789,2200,2,1.46875,35333.18363952637,2200,2,1.46875,20411.640533447266,2200,2,1.4375,53523.31248474121,2200,2,1.4375,62768.50912475586,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99.00990295410156,2,1.9801980257034302,2,1.0101009607315063,0,1.0101009607315063,0,0,1.9801980257034302,1,1.0101009607315063,2,1.9801980257034302,0,1,16665841664,4294963200,1552941056,293863424
999,1745004414238,17873.19403076172,4275,0,1.46875,31924.086380004883,2137.5,2,1.46875,6775.684036254883,2137.5,2,1.46875,34888.46450805664,2137.5,2,1.46875,2060.9998474121094,2200,2,1.44375,35333.32417297363,2200,2,1.44375,20411.75621032715,2200,2,1.44375,53523.40686035156,2200,2,1.44375,62798.84684753418,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,1,1,1,1,0,1,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,0,1,16665841664,4294963200,1552936960,293863424
999,1745004415238,17889.21646118164,4275,0,1.425,31924.231491088867,2137.5,2,1.425,6775.785064697266,2137.5,2,1.44375,34888.567291259766,2137.5,2,1.44375,2061.1043395996094,2200,2,1.44375,35333.45132446289,2200,2,1.44375,20411.87712097168,2200,2,1.44375,53523.49987792969,2200,2,1.44375,62829.17012023926,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0.9900990128517151,1,0,0,1,1.9801980257034302,1,1,1.0101009607315063,0,2,16665841664,4294963200,1552936960,293863424
999,1745004416238,17905.066772460938,4275,0,1.44375,31924.387893676758,2137.5,2,1.44375,6775.895660400391,2137.5,2,1.44375,34888.69171142578,2137.5,2,1.44375,2061.237274169922,2200,2,1.44375,35333.593490600586,2200,2,1.44375,20412.004501342773,2200,2,1.44375,53523.62060546875,2200,2,1.44375,62859.427490234375,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,98.98989868164063,1.9801980257034302,2.941176414489746,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,0,1.9801980257034302,1,2,2,1,0,1,16665841664,4294963200,1552936960,293863424
999,1745004417239,17921.05921936035,4275,0,1.425,31924.53514099121,2137.5,2,1.425,6775.995803833008,2137.5,2,1.425,34888.7917175293,2137.5,2,1.425,2061.346633911133,2200,2,1.425,35333.70021057129,2200,2,1.425,20412.121475219727,2200,2,1.425,53523.709213256836,2200,2,1.45,62889.67202758789,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99.00990295410156,1.0101009607315063,1,1,1,1,0,0,0,1,1,1,1,1.9801980257034302,0,1,16665841664,4294963200,1552936960,293863424
999,1745004418239,17937.05780029297,4275,0,1.44375,31924.684280395508,2137.5,2,1.44375,6776.109680175781,2137.5,2,1.44375,34888.904388427734,2137.5,2,1.44375,2061.4685974121094,2200,2,1.44375,35333.82147216797,2200,2,1.44375,20412.2666015625,2200,2,1.44375,53523.82015991211,2200,2,1.44375,62920.06575012207,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,1.9801980257034302,1.0101009607315063,1,1,1.9801980257034302,0,0,0,1.0101009607315063,2,1,1.9801980257034302,1,0,1,16665841664,4294963200,1552936960,293863424
999,1745004419239,17953.04670715332,4275,0,1.46875,31924.834518432617,2137.5,2,1.46875,6776.218719482422,2137.5,2,1.46875,34889.017990112305,2137.5,2,1.44375,2061.5907592773438,2200,2,1.44375,35333.936111450195,2200,2,1.44375,20412.404586791992,2200,2,1.44375,53523.93096923828,2200,2,1.44375,62950.3401184082,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,0,0,0,1,1,1,2,1.0101009607315063,0,2,16665841664,4294963200,1552936960,293863424
999,1745004420239,17969.036041259766,4275,0,1.425,31924.99545288086,2125,2,1.425,6776.32893371582,2125,2,1.45625,34889.13813781738,2125,2,1.45625,2061.7088775634766,2200,2,1.45625,35334.058990478516,2200,2,1.45625,20412.5419921875,2200,2,1.45625,53524.04106140137,2200,2,1.45625,62980.81706237793,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99.00990295410156,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,0,1.9801980257034302,1,2,1,1,0,1,16665841664,4294963200,1552936960,293863424
999,1745004421239,17984.891204833984,4275,0,1.46875,31925.174545288086,2137.5,2,1.46875,6776.437698364258,2137.5,2,1.46875,34889.27053833008,2137.5,2,1.46875,2061.825164794922,2200,2,1.46875,35334.173919677734,2200,2,1.46875,20412.68605041504,2200,2,1.46875,53524.13575744629,2200,2,1.46875,63011.188735961914,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,99,1,1.0101009607315063,1,1,1,0,0,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,1552932864,293863424
999,1745004422239,18000.877044677734,4250,0,1.475,31925.320541381836,2125,2,1.475,6776.550994873047,2125,2,1.475,34889.386627197266,2125,2,1.475,2061.966766357422,2200,2,1.475,35334.32411193848,2200,2,1.475,20412.835739135742,2200,2,1.475,53524.2472076416,2200,2,1.425,63041.58695983887,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,2,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,0,1.9801980257034302,16665841664,4294963200,1554997248,293863424
999,1745004423239,18016.839401245117,4275,0,1.45,31925.503784179688,2137.5,2,1.45,6776.677337646484,2137.5,2,1.45,34889.51583862305,2137.5,2,1.45,2062.095245361328,2200,2,1.45,35334.4719543457,2200,2,1.45,20412.99769592285,2200,2,1.45,53524.359375,2200,2,1.45,63072.01219177246,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,100,2,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,0,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,0,2,16665841664,4294963200,1554739200,293863424
999,1745004424239,18024.058395385742,2150,2,1.45,31934.460540771484,4300,0,1.45,6776.796646118164,2112.5,2,1.45,34889.64335632324,2112.5,2,1.45,2062.2171173095703,2200,2,1.45,35334.592224121094,2200,2,1.45,20413.141540527344,2200,2,1.45,53524.47407531738,2200,2,1.45,63102.50877380371,2127,3184,1946,2124,2195,2122,2190,2195,1936,2128,2187,2193,2194,2192,2127,3193,29.702970504760742,1.0101009607315063,1,1.0101009607315063,1,1,0,0,0,1,1,2,1.9801980257034302,1.0101009607315063,15.000000953674316,57,16665841664,4294963200,1554993152,293863424
