Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899348108,569.5138092041016,2200,2,0.85,44513.96928405762,2200,2,0.85,28446.55844116211,2200,2,0.85,38873.87026977539,2200,2,0.85,54666.78698730469,2200,2,0.85,47229.10870361328,2200,2,0.85,30686.14515686035,2200,2,0.84375,61055.212631225586,2200,2,0.84375,475.7581787109375,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,904466432,252182528
999,1744899348109,569.5139617919922,2200,2,0.85,44513.96943664551,2200,2,0.85,28446.55859375,2200,2,0.85,38873.87353515625,2200,2,0.85,54666.78709411621,2200,2,0.85,47229.108810424805,2200,2,0.85,30686.145553588867,2200,2,0.85,61055.21273803711,2200,2,0.85,475.7799377441406,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,904466432,252182528
999,1744899349109,576.6190643310547,4050,0,1.3625,44520.3596496582,4050,0,1.3625,28452.72052001953,2025,2,1.3625,38885.39845275879,4050,0,1.3625,54674.76499938965,4050,0,1.3625,47236.43127441406,4050,0,1.3625,30693.35972595215,4050,0,1.3625,61062.565689086914,4050,0,1.3625,547.4368438720703,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,81,15.15151596069336,8.91089153289795,0,83.16831970214844,89.89899444580078,84.15841674804688,23.232322692871094,63.6363639831543,98.01980590820313,40,0,5.0505051612854,80,7,64,16665841664,4294963200,1305796608,252182528
999,1744899350109,580.2379608154297,2125,2,1.4625000000000001,44520.93370056152,2125,2,1.4625000000000001,28453.335418701172,2125,2,1.4625000000000001,38899.78747558594,4250,0,1.4625000000000001,54678.255767822266,3000,2,1.4625000000000001,47238.014404296875,2000,2,1.4625000000000001,30696.605880737305,2000,2,1.4625000000000001,61063.16426086426,2000,2,1.4625000000000001,589.7864379882813,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,31.683168411254883,1.0101009607315063,1,0,10,9,21.212121963500977,0,3,100,19.80198097229004,1.9801980257034302,3.9603960514068604,0,0,1.9801980257034302,16665841664,4294963200,1432498176,252182528
999,1744899351109,580.3396148681641,2112.5,2,1.41875,44521.059310913086,2816.666666666667,2,1.41875,28453.431030273438,2112.5,2,1.41875,38915.0009765625,4225,0,1.41875,54678.3151550293,2200,2,1.4312500000000001,47238.11161804199,2200,2,1.4312500000000001,30696.916015625,2200,2,1.4312500000000001,61063.277404785156,2200,2,1.4312500000000001,619.0549774169922,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,0,1,1,1,0,0.9900990128517151,1,0,0,99,0,0,1.0101009607315063,1,0,0,16665841664,4294963200,1432498176,252182528
999,1744899352109,580.4676666259766,2150,2,1.4312500000000001,44521.18113708496,2112.5,2,1.4312500000000001,28453.52375793457,2112.5,2,1.4312500000000001,38930.21243286133,4225,0,1.4312500000000001,54678.396743774414,2200,2,1.4312500000000001,47238.18553161621,2200,2,1.4312500000000001,30697.04457092285,2200,2,1.4312500000000001,61063.408935546875,2200,2,1.4312500000000001,647.78271484375,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,1,0.9900990128517151,0,1,0,0,0,0,0,98.01980590820313,1,1.9801980257034302,0.9900990128517151,1,0,0,16665841664,4294963200,1433780224,252182528
999,1744899353109,580.6094055175781,2150,2,1.44375,44521.29951477051,2112.5,2,1.44375,28453.636795043945,2112.5,2,1.44375,38945.172134399414,4225,0,1.44375,54678.49629211426,2200,2,1.44375,47238.29495239258,2200,2,1.44375,30697.15606689453,2200,2,1.44375,61063.5516204834,2200,2,1.44375,676.349609375,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,1,1.0101009607315063,2.97029709815979,1.9801980257034302,0,1,1.9801980257034302,0.9900990128517151,0,99,1,1,0,1,1,0,16665841664,4294963200,1519710208,252182528
999,1744899354109,580.7403106689453,2150,2,1.4312500000000001,44521.39599609375,2125,2,1.4312500000000001,28453.726806640625,2125,2,1.4312500000000001,38960.40739440918,4250,0,1.4312500000000001,54678.56604003906,2200,2,1.4312500000000001,47238.43409729004,2200,2,1.4312500000000001,30697.244232177734,2200,2,1.475,61063.65165710449,2200,2,1.475,705.1883544921875,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,1,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1,0,0,99,0,1.0101009607315063,0.9900990128517151,1,1,0,16665841664,4294963200,1485729792,252182528
999,1744899355109,580.8576049804688,2150,2,1.4375,44521.504653930664,2125,2,1.4375,28453.815185546875,2125,2,1.4375,38975.65298461914,4250,0,1.4375,54678.624084472656,2200,2,1.4375,47238.54991149902,2200,2,1.4375,30697.34831237793,2200,2,1.4375,61063.76942443848,2200,2,1.46875,733.9602203369141,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,0,1,0,0,0,1.0101009607315063,1,0,0,100,0,0,1.0101009607315063,1.0101009607315063,1,0,16665841664,4294963200,1486077952,252182528
999,1744899356109,580.9709625244141,2150,2,1.44375,44521.60997009277,2112.5,2,1.4375,28453.903533935547,2112.5,2,1.4375,38990.88691711426,4225,0,1.4375,54678.72163391113,2200,2,1.4375,47238.656799316406,2200,2,1.4375,30697.449188232422,2200,2,1.4375,61063.91809082031,2200,2,1.4375,762.7276763916016,2127,3192,2050,2120,2112,2125,2194,2168,2046,2122,2192,2190,2134,2191,2170,3186,0,0,2,1,0,1,1,0,0,99.00990295410156,1,1.9801980257034302,1.9607844352722168,1.9801980257034302,1,1,16665841664,4294963200,1483526144,252182528
