Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849288844,32070.80140686035,2200,2,0.96875,53738.10789489746,2200,2,0.96875,44355.76234436035,2200,2,0.96875,54922.44030761719,2200,2,0.96875,24770.87239074707,2133.333333333333,2,0.96875,59185.23376464844,2133.333333333333,2,0.96875,47629.020416259766,2133.333333333333,2,0.96875,60271.9762878418,3200,1,0.96875,46384.34265136719,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,3.846153974533081,0,0,3.846153974533081,3.846153974533081,14.285715103149414,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,0,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,905048064,241434624
999,1744849288844,32070.805923461914,2200,2,0.96875,53738.108169555664,2200,2,0.96875,44355.76257324219,2200,2,0.96875,54922.44053649902,2200,2,0.96875,24770.87467956543,2133.333333333333,2,0.96875,59185.23400878906,2133.333333333333,2,0.96875,47629.0206451416,2133.333333333333,2,0.96875,60271.97702026367,3200,1,0.96875,46384.36747741699,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,3.846153974533081,0,0,3.846153974533081,3.846153974533081,14.285715103149414,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,0,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,905564160,241434624
999,1744849289844,32079.327209472656,3975,0,1.3125,53748.29804992676,3975,0,1.3125,44363.04197692871,3975,0,1.3125,54930.31344604492,3975,0,1.3125,24778.775100708008,3975,0,1.3125,59193.77230834961,3975,0,1.30625,47635.029724121094,3975,0,1.30625,60279.36441040039,3975,0,1.30625,46458.01937866211,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,86,25,1,9,77.22772216796875,84.8484878540039,16,83,86,87,34.34343338012695,73.26732635498047,61.61616516113281,10.1010103225708,9,77,16665841664,4294963200,1353256960,241434624
999,1744849290844,32080.819580078125,2125,2,1.4375,53762.73017883301,4250,0,1.4375,44364.2409362793,2125,2,1.4375,54932.093826293945,2125,2,1.4375,24781.35952758789,2200,2,1.4375,59194.72848510742,2200,2,1.45625,47638.41598510742,2200,2,1.45625,60280.33679199219,2200,2,1.45625,46497.4541015625,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,0.9900990128517151,1,1,0,1,2,1,1,10.1010103225708,17,24.509803771972656,4,27.7227725982666,0,15.000000953674316,100,16665841664,4294963200,1477636096,241434624
999,1744849291844,32080.907775878906,2112.5,2,1.44375,53778.11247253418,4225,0,1.44375,44364.35041809082,2112.5,2,1.44375,54932.16549682617,2112.5,2,1.44375,24781.46745300293,2200,2,1.44375,59195.23614501953,2200,2,1.4312500000000001,47639.50840759277,2200,2,1.4312500000000001,60280.47579956055,2200,2,1.4312500000000001,46527.42182922363,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,0,46,1.9801980257034302,0,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,0,0,3,7,0,0,54.000003814697266,16665841664,4294963200,1560727552,241434624
999,1744849292844,32081.000106811523,2112.5,2,1.4625000000000001,53793.71238708496,4225,0,1.4625000000000001,44364.45585632324,2112.5,2,1.4625000000000001,54932.26385498047,2112.5,2,1.425,24781.555938720703,2200,2,1.425,59195.33856201172,2200,2,1.425,47639.63227844238,2200,2,1.425,60280.58660888672,2200,2,1.425,46555.95440673828,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,0.9900990128517151,99,0,1,0,1.9801980257034302,1,1,0,0,0,1,1.9801980257034302,0,0,2,16665841664,4294963200,1561759744,241434624
999,1744849293844,32081.114501953125,2150,2,1.44375,53809.27458190918,4300,0,1.44375,44364.57766723633,2112.5,2,1.44375,54932.36280822754,2112.5,2,1.44375,24781.660263061523,2200,2,1.44375,59195.43637084961,2200,2,1.44375,47639.77114868164,2200,2,1.44375,60280.72050476074,2200,2,1.44375,46584.65365600586,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,0,75.75757598876953,1,1.9801980257034302,0,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0.9900990128517151,0,0,1.9607844352722168,0,24.24242401123047,16665841664,4294963200,1562779648,241434624
999,1744849294844,32081.25552368164,2137.5,2,1.4312500000000001,53824.59020996094,4275,0,1.4312500000000001,44364.70602416992,2112.5,2,1.41875,54932.48696899414,2112.5,2,1.41875,24781.777709960938,2200,2,1.41875,59195.55796813965,2200,2,1.41875,47639.95243835449,2200,2,1.41875,60280.87762451172,2200,2,1.41875,46613.16194152832,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,2,0,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,1.0101009607315063,0,1.0101009607315063,0,0,99.00990295410156,16665841664,4294963200,1637212160,241434624
999,1744849295844,32081.38706970215,2150,2,1.44375,53840.158142089844,4300,0,1.44375,44364.81773376465,2112.5,2,1.44375,54932.587310791016,2112.5,2,1.44375,24781.884307861328,2200,2,1.44375,59195.667251586914,2200,2,1.44375,47640.091552734375,2200,2,1.44375,60280.99739074707,2200,2,1.44375,46641.821701049805,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,1,0,1,1.9801980257034302,1.9801980257034302,1,2,1.0101009607315063,2,0,1.9801980257034302,1,1.9801980257034302,0,0,100,16665841664,4294963200,1633902592,241434624
999,1744849296845,32081.518341064453,2112.5,2,1.44375,53855.734115600586,4225,0,1.44375,44364.92543029785,2112.5,2,1.44375,54932.68232727051,2112.5,2,1.44375,24782.009704589844,2200,2,1.44375,59195.77207946777,2200,2,1.44375,47640.2165222168,2200,2,1.425,60281.12174987793,2200,2,1.425,46670.47132873535,2129,2690,2127,2127,2114,2128,1962,3148,2072,2059,2128,2103,1971,2663,2191,3115,2,2,1,1,1,1.9801980257034302,1,1,0,0,0,1,1.9801980257034302,0,0,100,16665841664,4294963200,1635401728,241434624
