Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817326047,33824.93913269043,2133.333333333333,2,0.95625,18589.083465576172,3200,1,0.95625,12921.476531982422,2133.333333333333,2,0.95625,17217.951446533203,2133.333333333333,2,0.95625,31098.173721313477,2200,2,0.95625,15391.561706542969,2200,2,0.95625,13637.570449829102,2200,2,0.95625,15963.191848754883,2200,2,0.95625,47310.43249511719,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,3.846153974533081,7.142857551574707,3.7037036418914795,0,3.7037036418914795,8,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,949391360,187170816
999,1744817326047,33824.93934631348,2133.333333333333,2,0.9625,18589.08561706543,3200,1,0.9625,12921.47688293457,2133.333333333333,2,0.9625,17217.95166015625,2133.333333333333,2,0.9625,31098.173934936523,2200,2,0.9625,15391.566146850586,2200,2,0.9625,13637.57064819336,2200,2,0.9625,15963.192443847656,2200,2,0.9625,47310.45718383789,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,3.846153974533081,7.142857551574707,3.7037036418914795,0,3.7037036418914795,8,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,949391360,187170816
1000,1744817327047,33831.928451538086,4075,0,1.40625,18597.108337402344,4075,0,1.40625,12926.340286254883,2037.5,2,1.40625,17225.40023803711,4075,0,1.40625,31106.973434448242,4075,0,1.40625,15400.827117919922,2037.5,2,1.40625,13645.373291015625,4075,0,1.40625,15972.23664855957,4075,0,1.40625,47383.051513671875,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,18,90,1,7,61,74.25743103027344,68.31682586669922,67,60.60606384277344,85,30.693069458007813,9,24.489795684814453,76,70,0.9900990128517151,16665841664,4294963200,1331961856,187170816
999,1744817328048,33841.486419677734,2125,2,1.4625000000000001,18597.945861816406,2125,2,1.4625000000000001,12926.738357543945,2125,2,1.45625,17231.77894592285,4250,0,1.45625,31108.26626586914,2200,2,1.45625,15401.115158081055,2200,2,1.45625,13648.483306884766,2200,2,1.45625,15973.795104980469,2200,2,1.45625,47420.581130981445,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,56.56565475463867,4,0,1,0,0.9900990128517151,0,0,1.9801980257034302,39,7,0.9900990128517151,22,7,6.060606002807617,0,16665841664,4294963200,1457373184,187170816
1000,1744817329048,33841.663162231445,2125,2,1.4312500000000001,18598.057983398438,2125,2,1.4312500000000001,12926.866760253906,2125,2,1.4312500000000001,17247.571060180664,4250,0,1.4312500000000001,31108.357955932617,2200,2,1.4312500000000001,15401.228637695313,2200,2,1.4312500000000001,13648.63835144043,2200,2,1.4312500000000001,15973.863082885742,2200,2,1.4375,47450.13179016113,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,0.9900990128517151,0,0,0,0,1,0,0,1,98.01980590820313,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1457631232,187170816
999,1744817330048,33841.77522277832,2112.5,2,1.425,18598.18196105957,2112.5,2,1.425,12926.997924804688,2112.5,2,1.425,17263.396896362305,4225,0,1.425,31108.47203063965,2200,2,1.425,15401.340118408203,2200,2,1.425,13648.75765991211,2200,2,1.425,15973.959457397461,2200,2,1.425,47479.70668029785,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,0,0,1.9607844352722168,0,0,1.0101009607315063,0,1,1.0101009607315063,100,1,0,1,0,1.0101009607315063,1,16665841664,4294963200,1459179520,187170816
999,1744817331048,33841.88569641113,2125,2,1.4312500000000001,18598.29655456543,2125,2,1.4312500000000001,12927.119766235352,2125,2,1.4312500000000001,17279.042755126953,4250,0,1.4312500000000001,31108.562545776367,2200,2,1.4312500000000001,15401.442840576172,2200,2,1.4312500000000001,13648.869140625,2200,2,1.4312500000000001,15974.046157836914,2200,2,1.4375,47509.21856689453,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,0,0,0,0,1,1,0,0,0,100,0,0,1,0,0.9900990128517151,1,16665841664,4294963200,1542778880,187170816
999,1744817332048,33841.994537353516,2112.5,2,1.4375,18598.403594970703,2112.5,2,1.4375,12927.224670410156,2112.5,2,1.4375,17294.92140197754,4225,0,1.4375,31108.690368652344,2200,2,1.4375,15401.541061401367,2200,2,1.4375,13648.953704833984,2200,2,1.4375,15974.136245727539,2200,2,1.4375,47539.02088928223,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,0,1,1,0,1,1,0,1,1,99.00990295410156,1,0,1,0,1,1,16665841664,4294963200,1519607808,187170816
999,1744817333049,33842.13220214844,2112.5,2,1.44375,18598.522583007813,2816.666666666667,2,1.44375,12927.345657348633,2112.5,2,1.44375,17310.801391601563,4225,0,1.44375,31108.78643798828,2200,2,1.44375,15401.652221679688,2200,2,1.4312500000000001,13649.044784545898,2200,2,1.4312500000000001,15974.238006591797,2200,2,1.4312500000000001,47568.9598236084,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,0,1.9801980257034302,1,0.9900990128517151,0,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,100,1,0,1,0,1,1,16665841664,4294963200,1519681536,187170816
999,1744817334049,33842.20748901367,2112.5,2,1.4375,18598.6416015625,2816.666666666667,2,1.4375,12927.4609375,2112.5,2,1.4375,17326.663360595703,4225,0,1.4375,31108.886947631836,2200,2,1.45,15401.78500366211,2200,2,1.45,13649.123123168945,2200,2,1.45,15974.332794189453,2200,2,1.45,47598.66232299805,2194,3192,2129,2177,2195,2191,2194,2132,2126,2071,2194,2195,2194,2194,2000,3196,0.9900990128517151,1,1.0101009607315063,0,0,1.0101009607315063,0,1,1.9801980257034302,100,1,1,1,0,0,1,16665841664,4294963200,1521954816,187170816
