Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986184949,47457.17832946777,2200,2,0.85,10693.668518066406,2200,2,0.85,50020.65560913086,2200,2,0.85,8444.634811401367,2200,2,0.85,30142.279830932617,2200,2,0.85,11749.608261108398,2200,2,0.85,63543.42672729492,2200,2,0.85,29870.39715576172,2200,2,0.85,1349.3221588134766,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,3.22580623626709,0,0,6.45161247253418,0,0,10,3.22580623626709,0,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,856989696,292290560
999,1744986184949,47457.17851257324,2200,2,0.85,10693.670227050781,2200,2,0.85,50020.65574645996,2200,2,0.85,8444.634963989258,2200,2,0.85,30142.279983520508,2200,2,0.85,11749.6083984375,2200,2,0.85,63543.43000793457,2200,2,0.85,29870.397262573242,2200,2,0.85,1349.3315124511719,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,3.22580623626709,0,0,6.45161247253418,0,0,10,3.22580623626709,0,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,856989696,292290560
998,1744986185951,47463.824142456055,2037.5,2,1.39375,10701.220825195313,4075,0,1.39375,50027.56072998047,4075,0,1.39375,8452.98908996582,4075,0,1.39375,30149.108154296875,4075,0,1.39375,11757.314361572266,2037.5,2,1.39375,63555.25828552246,4075,0,1.4,29875.94140625,4075,0,1.4,1421.0685424804688,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,77,41.41414260864258,35,57.425743103027344,0,73,97,39,56,86,79.20792388916016,16,6.122448921203613,27.000001907348633,0.9900990128517151,52,16665841664,4294963200,1247875072,292290560
999,1744986186949,47464.960525512695,2000,2,1.45625,10701.913116455078,3000,2,1.45625,50027.92906188965,2000,2,1.45625,8455.074279785156,2000,2,1.45625,30150.323760986328,2816.666666666667,2,1.45625,11758.023712158203,4225,0,1.45625,63570.4338684082,4225,0,1.45625,29877.608856201172,2112.5,2,1.45625,1458.0840148925781,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,6.060606002807617,1,0.9900990128517151,1,0,2,98.98989868164063,1.9801980257034302,0.9900990128517151,15.15151596069336,7.070706844329834,1.0101009607315063,1.9801980257034302,9,0,1.0101009607315063,16665841664,4294963200,1371729920,292290560
999,1744986187949,47465.12840270996,2200,2,1.425,10702.05549621582,2200,2,1.425,50028.020767211914,2200,2,1.425,8455.160522460938,2200,2,1.425,30150.451889038086,2800,2,1.45,11758.194534301758,2100,2,1.45,63585.85397338867,4200,0,1.45,29877.924072265625,2100,2,1.45,1487.460922241211,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,1,0,0,1,1,0,98.01980590820313,0,0,0,0,0,1,0,1,0.9900990128517151,16665841664,4294963200,1371729920,292290560
999,1744986188949,47465.31440734863,2200,2,1.4312500000000001,10702.134017944336,2200,2,1.4312500000000001,50028.10299682617,2200,2,1.4312500000000001,8455.274032592773,2200,2,1.4625000000000001,30150.54931640625,2800,2,1.4625000000000001,11758.28205871582,2100,2,1.4625000000000001,63601.26239013672,4200,0,1.4625000000000001,29878.00584411621,2100,2,1.4625000000000001,1516.3206939697266,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,0,0,0,1,1,1,99,1,1,1.9801980257034302,0,0,1,0,0,0,16665841664,4294963200,1374310400,292290560
999,1744986189950,47465.437927246094,2200,2,1.45,10702.218139648438,2200,2,1.45,50028.193283081055,2200,2,1.45,8455.374557495117,2200,2,1.45,30150.65983581543,2100,2,1.45,11758.387771606445,2100,2,1.45,63616.67771911621,4200,0,1.45,29878.10011291504,2100,2,1.45,1545.0917510986328,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,0,0,0,1,1.9801980257034302,0,98,1,1,1,0,1.9801980257034302,1.0101009607315063,0,1,0,16665841664,4294963200,1377665024,292290560
999,1744986190950,47465.582748413086,2200,2,1.4312500000000001,10702.42172241211,2200,2,1.4312500000000001,50028.22814941406,2200,2,1.4312500000000001,8455.485656738281,2200,2,1.4312500000000001,30150.773681640625,2100,2,1.4312500000000001,11758.494934082031,2100,2,1.4312500000000001,63632.0846862793,4200,0,1.4312500000000001,29878.200561523438,2100,2,1.4312500000000001,1573.8997192382813,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,0,1.9801980257034302,0,1.9801980257034302,1,0,17,0,0,1,0,1.0101009607315063,83,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1343627264,292290560
1000,1744986191950,47465.710388183594,2200,2,1.4312500000000001,10702.556716918945,2200,2,1.4312500000000001,50028.27523803711,2200,2,1.4312500000000001,8455.603485107422,2200,2,1.4312500000000001,30150.89942932129,2100,2,1.4312500000000001,11758.601425170898,2100,2,1.4312500000000001,63647.50402832031,4200,0,1.4312500000000001,29878.29817199707,2100,2,1.4312500000000001,1602.7581329345703,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,0,1,0,1,1,0,0,0,0,1,0,1,99.00990295410156,1,1,0.9900990128517151,16665841664,4294963200,1344630784,292290560
999,1744986192950,47465.911392211914,2200,2,1.425,10702.700759887695,2200,2,1.425,50028.34413146973,2200,2,1.425,8455.702392578125,2200,2,1.425,30150.996948242188,2100,2,1.425,11758.713912963867,2100,2,1.425,63662.93978881836,4200,0,1.425,29878.38265991211,2100,2,1.425,1631.5588989257813,2190,3190,2094,2164,2195,2150,2192,2171,2128,2023,2193,2194,2188,1936,2127,2192,1,1.0101009607315063,0,1,0,0,0,1,0.9900990128517151,0,0,1,100,0,1,0,16665841664,4294963200,1349611520,292290560
