Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849529218,32875.346130371094,2200,2,0.8375,54999.87971496582,2200,2,0.8375,44944.74482727051,2200,2,0.8375,55527.28308105469,2200,2,0.8375,25376.209686279297,2200,2,0.8375,59790.82499694824,2200,2,0.8375,48221.265228271484,2200,2,0.8375,60863.12049865723,2200,2,0.8375,54082.84208679199,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,6.6666669845581055,3.22580623626709,0,16665841664,4294963200,894263296,242221056
999,1744849529219,32875.34637451172,2200,2,0.8375,54999.88314819336,2200,2,0.8375,44944.74499511719,2200,2,0.8375,55527.28324890137,2200,2,0.8375,25376.209899902344,2200,2,0.8375,59790.825103759766,2200,2,0.8375,48221.26533508301,2200,2,0.8375,60863.12368774414,2200,2,0.8375,54082.866790771484,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,6.6666669845581055,3.22580623626709,0,16665841664,4294963200,894775296,242221056
999,1744849530219,32882.59753417969,2062.5,2,1.4,55009.66860961914,4125,0,1.4,44950.63346862793,2062.5,2,1.4,55534.897048950195,4125,0,1.4,25384.38833618164,4125,0,1.4,59796.35710144043,2062.5,2,1.4,48226.977630615234,2062.5,2,1.4,60874.94981384277,4125,0,1.4,54153.99826049805,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,45.45454788208008,81.81818389892578,7,38.613861083984375,89,63.6363639831543,69,5.102040767669678,67.34693908691406,52,9,0,0,95.04950714111328,43.564353942871094,67.32672882080078,16665841664,4294963200,1278697472,242221056
999,1744849531219,32888.20669555664,4275,0,1.45,55011.74119567871,2137.5,2,1.45,44951.06900024414,2137.5,2,1.45,55536.52810668945,2137.5,2,1.45,25385.84927368164,2200,2,1.45,59797.9347076416,2200,2,1.45,48227.57376098633,2200,2,1.45,60885.18421936035,2200,2,1.45,54191.3291015625,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,36.3636360168457,1.9801980257034302,1,8,9.90099048614502,10.891088485717773,2,0,2,4,0,0,0,65,0,16,16665841664,4294963200,1398423552,242221056
999,1744849532219,32904.0166015625,4325,0,1.425,55011.88864135742,2125,2,1.425,44951.19828796387,2125,2,1.425,55536.64782714844,2125,2,1.425,25385.922073364258,2200,2,1.425,59798.10708618164,2200,2,1.425,48227.68489074707,2200,2,1.425,60885.540939331055,2200,2,1.425,54221.19519042969,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,99,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,16665841664,4294963200,1398681600,242221056
1000,1744849533219,32919.82518005371,4325,0,1.4312500000000001,55012.01402282715,2125,2,1.4312500000000001,44951.296966552734,2125,2,1.4312500000000001,55536.75897216797,2125,2,1.4312500000000001,25386.013763427734,2200,2,1.4312500000000001,59798.253189086914,2200,2,1.4312500000000001,48227.789978027344,2200,2,1.425,60885.63204956055,2200,2,1.425,54250.569564819336,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,98,0,0,0,0,0.9900990128517151,1,0,0.9900990128517151,1,1,1.0101009607315063,1,1,1.9801980257034302,0,16665841664,4294963200,1399455744,242221056
999,1744849534219,32935.453216552734,4250,0,1.41875,55012.13887023926,2125,2,1.4312500000000001,44951.38409423828,2125,2,1.4312500000000001,55536.84989929199,2125,2,1.4312500000000001,25386.095321655273,2200,2,1.4312500000000001,59798.40802001953,2200,2,1.4312500000000001,48227.884017944336,2200,2,1.4312500000000001,60885.72018432617,2200,2,1.4312500000000001,54279.52085876465,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,99,0,1,0,0,1,1,0.9900990128517151,0,0.9900990128517151,1,1,1,1,1,1,16665841664,4294963200,1491427328,242221056
999,1744849535219,32951.29734802246,4325,0,1.4375,55012.29229736328,2137.5,2,1.41875,44951.481689453125,2137.5,2,1.41875,55536.9391784668,2137.5,2,1.41875,25386.130477905273,2200,2,1.41875,59798.53446960449,2200,2,1.41875,48227.98565673828,2200,2,1.41875,60885.823974609375,2200,2,1.41875,54308.72756958008,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,100,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0.9900990128517151,16665841664,4294963200,1477357568,242221056
999,1744849536220,32967.11265563965,4275,0,1.41875,55012.41896057129,2137.5,2,1.41875,44951.59043884277,2137.5,2,1.41875,55537.03874206543,2137.5,2,1.41875,25386.212814331055,2200,2,1.41875,59798.675689697266,2200,2,1.41875,48228.10313415527,2200,2,1.41875,60885.94871520996,2200,2,1.41875,54337.99443054199,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,99,0,1,0,0,0,0.9900990128517151,1.0101009607315063,0,1.0101009607315063,0,1,1,1,1.0101009607315063,0,16665841664,4294963200,1477505024,242221056
999,1744849537220,32982.96290588379,4325,0,1.44375,55012.541015625,2137.5,2,1.44375,44951.68630981445,2137.5,2,1.44375,55537.125915527344,2137.5,2,1.44375,25386.261947631836,2200,2,1.44375,59798.805099487305,2200,2,1.46875,48228.207763671875,2200,2,1.46875,60886.06703186035,2200,2,1.46875,54367.422775268555,2045,2180,2123,2178,2195,2194,2194,2195,2129,1863,2188,2187,2115,2187,2128,2189,100,1,1,0,0,0,1,1,0,0,0,1.0101009607315063,1,1,1,0,16665841664,4294963200,1479016448,242221056
