Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852953454,40299.478607177734,2175,2,1.475,58974.76736450195,2175,2,1.475,48062.22003173828,2175,2,1.475,58492.779846191406,4350,0,1.475,32789.35487365723,2200,2,1.475,62664.39533996582,2200,2,1.475,51177.37905883789,2200,2,1.475,1059.9548034667969,2200,2,1.475,57625.980545043945,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,3.22580623626709,0,0,0,0,6.6666669845581055,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.25,3.3333334922790527,16665841664,4294963200,902107136,242483200
999,1744852953454,40299.479583740234,2175,2,1.475,58974.780990600586,2175,2,1.475,48062.22087097168,2175,2,1.475,58492.78074645996,4350,0,1.475,32789.35568237305,2200,2,1.475,62664.40824890137,2200,2,1.475,51177.37976074219,2200,2,1.475,1059.9553680419922,2200,2,1.475,57626.00845336914,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,3.22580623626709,0,0,0,0,6.6666669845581055,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.25,3.3333334922790527,16665841664,4294963200,902623232,242483200
999,1744852954454,40307.2013092041,4150,0,1.41875,58982.03434753418,2075,2,1.41875,48069.42198181152,4150,0,1.41875,58501.63261413574,4150,0,1.41875,32797.00859069824,4150,0,1.41875,62676.38438415527,4150,0,1.41875,51183.242279052734,2075,2,1.41875,1065.9742279052734,2766.666666666667,2,1.41875,57698.691314697266,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,6.25,83.16831970214844,42.42424392700195,86,0,98.01980590820313,66,74,56.435646057128906,65.65657043457031,85,6.93069314956665,6.060606002807617,0.9900990128517151,87.8787841796875,1.9801980257034302,16665841664,4294963200,1261531136,242483200
1000,1744852955454,40310.32499694824,2200,2,1.4312500000000001,58982.443359375,2200,2,1.4312500000000001,48071.14164733887,2200,2,1.4312500000000001,58502.70866394043,2200,2,1.4312500000000001,32799.03649902344,2100,2,1.4312500000000001,62691.391204833984,4200,0,1.4312500000000001,51183.69454956055,2100,2,1.4312500000000001,1067.5620727539063,2100,2,1.4312500000000001,57737.469970703125,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,2,1,14,7.070706844329834,0,98,0,8,0,1,17,1.0101009607315063,1,0,25,1,16665841664,4294963200,1399070720,242483200
999,1744852956455,40311.024993896484,2200,2,1.4375,58982.60935974121,2200,2,1.4375,48071.23962402344,2200,2,1.4375,58502.83755493164,2200,2,1.4375,32799.24412536621,2112.5,2,1.4375,62706.66758728027,4225,0,1.4375,51183.803146362305,2112.5,2,1.4375,1068.5918273925781,2112.5,2,1.4375,57768.055587768555,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,6,1,0.9900990128517151,1,1,99,0,1.9801980257034302,0,1,0,1,1.9801980257034302,0.9900990128517151,0,0,16665841664,4294963200,1473638400,242483200
999,1744852957455,40312.88186645508,2112.5,2,1.4375,58987.514739990234,4225,0,1.4375,48071.34419250488,2112.5,2,1.4375,58502.95510864258,2112.5,2,1.4375,32799.394958496094,2200,2,1.4375,62716.296478271484,2200,2,1.44375,51183.93760681152,2200,2,1.44375,1069.253173828125,2200,2,1.44375,57798.54211425781,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,11,31.313129425048828,1,1,1,59.5959587097168,0.9900990128517151,4,0,1.9801980257034302,0,1.9801980257034302,1,0,1,1.9801980257034302,16665841664,4294963200,1474154496,242483200
999,1744852958455,40313.02244567871,2125,2,1.4375,59002.94871520996,4250,0,1.4375,48071.49479675293,2125,2,1.4375,58503.08810424805,2125,2,1.4375,32799.51387023926,2200,2,1.475,62716.42935180664,2200,2,1.475,51184.08140563965,2200,2,1.475,1069.3623962402344,2200,2,1.475,57827.291595458984,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,0,98.01980590820313,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,2,0,0,1,0,0,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,16665841664,4294963200,1476993024,242483200
999,1744852959455,40313.17182922363,2112.5,2,1.4312500000000001,59018.23112487793,4225,0,1.4312500000000001,48071.67449951172,2112.5,2,1.4312500000000001,58503.209732055664,2112.5,2,1.4312500000000001,32799.61161804199,2200,2,1.4312500000000001,62716.53028869629,2200,2,1.4312500000000001,51184.19258117676,2200,2,1.4312500000000001,1069.468734741211,2200,2,1.4312500000000001,57855.88398742676,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,1,5.94059419631958,2,0,1.0101009607315063,0,1,0,0,1.0101009607315063,0,0,1,0,1,95,16665841664,4294963200,1546010624,242483200
999,1744852960455,40313.33345031738,2125,2,1.4312500000000001,59033.725509643555,4250,0,1.4312500000000001,48071.80041503906,2125,2,1.4312500000000001,58503.33206176758,2125,2,1.4312500000000001,32799.726150512695,2200,2,1.4312500000000001,62716.64025878906,2200,2,1.4312500000000001,51184.31106567383,2200,2,1.4312500000000001,1069.580825805664,2200,2,1.4312500000000001,57884.797622680664,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,1,1.0101009607315063,1.9801980257034302,2,1,2,1.0101009607315063,0,0,1,1,1,0,1.9801980257034302,1,100,16665841664,4294963200,1547816960,242483200
998,1744852961456,40313.495025634766,2112.5,2,1.425,59049.2205657959,4225,0,1.425,48071.93632507324,2112.5,2,1.425,58503.47442626953,2112.5,2,1.425,32799.85453796387,2200,2,1.425,62716.7717590332,2200,2,1.425,51184.44201660156,2200,2,1.425,1069.6943359375,2200,2,1.425,57913.74394226074,2167,2894,2894,4339,1927,2195,2047,2195,2895,4341,2015,2189,2005,2191,2170,2166,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,1,1,99.01960754394531,16665841664,4294963200,1551171584,242483200
