Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964657048,65259.094329833984,2133.333333333333,2,0.95625,52425.917541503906,3200,1,0.95625,25009.635299682617,2133.333333333333,2,0.95625,47338.32383728027,2133.333333333333,2,0.95625,55252.8839263916,2200,2,0.95625,54593.04724121094,2200,2,0.95625,39007.35821533203,2200,2,0.95625,6326.660583496094,2200,2,0.95625,16860.986907958984,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,856301568,283377664
999,1744964657048,65259.09461975098,2133.333333333333,2,0.95625,52425.91777038574,3200,1,0.95625,25009.63804626465,2133.333333333333,2,0.95625,47338.323989868164,2133.333333333333,2,0.95625,55252.88407897949,2200,2,0.95625,54593.04737854004,2200,2,0.95625,39007.36262512207,2200,2,0.95625,6326.660797119141,2200,2,0.9625,16861.01039123535,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,856301568,283377664
999,1744964658048,65266.69664001465,4050,0,1.34375,52433.630950927734,4050,0,1.34375,25016.051986694336,4050,0,1.34375,47344.60874938965,2025,2,1.34375,55260.92645263672,4050,0,1.34375,54600.49360656738,4050,0,1.34375,39019.03369140625,4050,0,1.34375,6333.742004394531,4050,0,1.34375,16933.786224365234,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,88,5.15463924407959,1.9801980257034302,70,81,7,7.070706844329834,0,80,11,66,85.14851379394531,96.96969604492188,83,0,90,16665841664,4294963200,1265836032,283377664
999,1744964659048,65267.793716430664,4225,0,1.44375,52436.5051574707,2112.5,2,1.44375,25017.991912841797,2112.5,2,1.44375,47345.06805419922,2112.5,2,1.44375,55261.890533447266,2112.5,2,1.44375,54601.06480407715,2112.5,2,1.44375,39034.21267700195,4225,0,1.44375,6335.759216308594,4225,0,1.44375,16972.885833740234,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,7,1,0,2,2,0,1,0,15.000000953674316,1,2,1.0101009607315063,97,14,1,22,16665841664,4294963200,1400537088,283377664
999,1744964660048,65283.70137023926,4325,0,1.425,52436.65197753906,2137.5,2,1.425,25018.10858154297,2137.5,2,1.425,47345.18309020996,2137.5,2,1.425,55261.98733520508,2200,2,1.425,54601.16668701172,2200,2,1.425,39034.79373168945,2200,2,1.425,6336.249740600586,2200,2,1.45,17004.284622192383,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,99,1,1,1,0,0,1,0,0,0,0,1,1.9607844352722168,1,1,0,16665841664,4294963200,1402085376,283377664
999,1744964661049,65299.49317932129,4350,0,1.4375,52436.76449584961,2137.5,2,1.4375,25018.216506958008,2137.5,2,1.4375,47345.27377319336,2137.5,2,1.4375,55262.06121826172,2200,2,1.4375,54601.25476074219,2200,2,1.4375,39034.90539550781,2200,2,1.4375,6336.343704223633,2200,2,1.4375,17034.06477355957,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,98.98989868164063,0,1,1,0,0,1.9801980257034302,0,1,0,1,1,0,1,2,0,16665841664,4294963200,1480273920,283377664
999,1744964662049,65315.404556274414,4325,0,1.4312500000000001,52436.89555358887,2850,2,1.4312500000000001,25018.32225036621,2137.5,2,1.4312500000000001,47345.396545410156,2137.5,2,1.4312500000000001,55262.16816711426,2200,2,1.4312500000000001,54601.35527038574,2200,2,1.475,39035.02166748047,2200,2,1.475,6336.438949584961,2200,2,1.475,17064.067169189453,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,98,0,1,1,0,0,0,0,1.9801980257034302,1.9801980257034302,1,0,0,1,0,1.9801980257034302,16665841664,4294963200,1482330112,283377664
999,1744964663049,65331.33009338379,4325,0,1.44375,52437.1231842041,2850,2,1.425,25018.43734741211,2137.5,2,1.425,47345.52735900879,2137.5,2,1.425,55262.27619934082,2200,2,1.425,54601.469497680664,2200,2,1.425,39035.143157958984,2200,2,1.425,6336.539794921875,2200,2,1.425,17094.303146362305,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,99,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,16665841664,4294963200,1413853184,283377664
999,1744964664049,65347.23454284668,4325,0,1.4312500000000001,52437.28317260742,2833.333333333333,2,1.4312500000000001,25018.563583374023,2125,2,1.4312500000000001,47345.63725280762,2125,2,1.4312500000000001,55262.37300109863,2200,2,1.4312500000000001,54601.57391357422,2200,2,1.4312500000000001,39035.27297973633,2200,2,1.4312500000000001,6336.638580322266,2200,2,1.4312500000000001,17124.32667541504,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,98.01980590820313,1,1,1.9801980257034302,0,0,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,1,16665841664,4294963200,1415917568,283377664
999,1744964665049,65363.13722229004,4350,0,1.45,52437.43127441406,2850,2,1.45,25018.671127319336,2137.5,2,1.45,47345.74858093262,2137.5,2,1.45,55262.46598815918,2200,2,1.45,54601.6736907959,2200,2,1.45,39035.40263366699,2200,2,1.45,6336.740921020508,2200,2,1.4375,17154.34309387207,2128,3192,1933,2126,2192,2192,2194,2195,2072,2129,2195,2195,2139,2192,2164,2262,98.98989868164063,0,1,1.9801980257034302,0,0,2,1.9801980257034302,1,1,1,2,1,0,0,1,16665841664,4294963200,1416949760,283377664
