Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987155288,49346.79508972168,2200,2,0.85,11195.285934448242,2200,2,0.85,51062.08369445801,2200,2,0.85,8901.351776123047,2200,2,0.85,31894.343200683594,2200,2,0.85,12045.730285644531,2200,2,0.85,65447.2317199707,2200,2,0.85,31127.00212097168,2200,2,0.85,19925.30780029297,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,0,0,0,10,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,858009600,292290560
999,1744987155288,49346.795318603516,2200,2,0.84375,11195.286087036133,2200,2,0.84375,51062.0838470459,2200,2,0.84375,8901.355270385742,2200,2,0.84375,31894.343353271484,2200,2,0.84375,12045.733535766602,2200,2,0.84375,65447.23190307617,2200,2,0.84375,31127.002212524414,2200,2,0.84375,19925.332000732422,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,0,0,0,10,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,858009600,292290560
999,1744987156288,49354.96789550781,4100,0,1.40625,11203.40560913086,4100,0,1.40625,51069.598861694336,4100,0,1.40625,8907.4248046875,2050,2,1.40625,31902.088409423828,4100,0,1.40625,12057.754699707031,4100,0,1.40625,65453.925064086914,2050,2,1.40625,31132.972625732422,4100,0,1.40625,19998.35270690918,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,9.183673858642578,57,7.070706844329834,38,63,7.920792102813721,0,67.67676544189453,88,38.38383865356445,30.000001907348633,98.01980590820313,74.74747467041016,1,90.09901428222656,87,16665841664,4294963200,1249947648,292290560
998,1744987157290,49357.520584106445,2200,2,1.48125,11203.81706237793,2200,2,1.48125,51070.97677612305,2200,2,1.48125,8907.872848510742,2200,2,1.48125,31904.376571655273,2125,2,1.48125,12072.726013183594,4250,0,1.48125,65454.369216918945,2125,2,1.48125,31135.071380615234,2125,2,1.48125,20036.82550048828,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,1.0101009607315063,1,0.9900990128517151,0,7,0,1,10,11,2,12.87128734588623,98.98989868164063,0,1.9801980257034302,20.2020206451416,0,16665841664,4294963200,1378971648,292290560
999,1744987158288,49358.49208068848,2000,2,1.44375,11203.937210083008,3000,2,1.44375,51071.44543457031,2000,2,1.44375,8908.142349243164,2000,2,1.44375,31904.475997924805,2112.5,2,1.44375,12088.171478271484,4225,0,1.44375,65454.46502685547,2112.5,2,1.44375,31135.17515563965,2112.5,2,1.44375,20067.766189575195,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,1,1,0,1,1,1,0.9900990128517151,0,3,2,0,98,1,0,7,0,16665841664,4294963200,1380511744,292290560
999,1744987159288,49358.63415527344,2200,2,1.425,11204.053314208984,2200,2,1.425,51071.550201416016,2200,2,1.425,8908.868942260742,2200,2,1.425,31904.58334350586,2100,2,1.425,12103.433624267578,4200,0,1.425,65454.5811920166,2100,2,1.425,31135.285186767578,2100,2,1.425,20097.561767578125,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,1,1.0101009607315063,0,1,1,1.9801980257034302,0,0,0,6,0,98,0.9900990128517151,1.9801980257034302,1,0,16665841664,4294963200,1383092224,292290560
999,1744987160288,49358.74362182617,2200,2,1.425,11204.159439086914,2200,2,1.425,51071.65579223633,2200,2,1.425,8908.964431762695,2200,2,1.425,31904.674209594727,2100,2,1.425,12118.606658935547,4200,0,1.425,65454.694091796875,2100,2,1.425,31135.363708496094,2100,2,1.425,20126.20361328125,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,1,1,0,1,1,1.0101009607315063,1,0,0,1,0,99,0,0,0,0,16665841664,4294963200,1460764672,292290560
999,1744987161288,49358.86180114746,2200,2,1.425,11204.249893188477,2200,2,1.425,51071.83590698242,2200,2,1.425,8909.06118774414,2200,2,1.425,31904.749084472656,2100,2,1.425,12133.954223632813,4200,0,1.425,65454.818283081055,2100,2,1.425,31135.45750427246,2100,2,1.425,20155.183853149414,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,1,0.9900990128517151,1,1,0,92,1,0,1,0.9900990128517151,0,7,1,1,1,0.9900990128517151,16665841664,4294963200,1422032896,292290560
999,1744987162289,49359.0291595459,2200,2,1.4312500000000001,11204.35726928711,2200,2,1.4312500000000001,51071.96586608887,2200,2,1.4312500000000001,8909.186096191406,2200,2,1.4312500000000001,31904.847457885742,2112.5,2,1.4312500000000001,12149.278991699219,4225,0,1.4312500000000001,65454.94624328613,2112.5,2,1.4312500000000001,31135.56101989746,2112.5,2,1.4312500000000001,20184.00178527832,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,0,0,0.9900990128517151,1,1.9801980257034302,100,1.9801980257034302,0,1.0101009607315063,1,0,0,1.9801980257034302,1,1,1.0101009607315063,16665841664,4294963200,1424355328,292290560
999,1744987163289,49359.15461730957,2200,2,1.4625000000000001,11204.462585449219,2200,2,1.4625000000000001,51072.10134887695,2200,2,1.4625000000000001,8909.299102783203,2200,2,1.4625000000000001,31904.962615966797,2112.5,2,1.4625000000000001,12164.593078613281,4225,0,1.4625000000000001,65455.05960083008,2112.5,2,1.4625000000000001,31135.67301940918,2112.5,2,1.4625000000000001,20212.92381286621,2123,3188,2123,2047,2195,2195,2192,2193,2128,2129,2190,2195,2196,2200,2131,3193,0,0,0,1.9801980257034302,1.9801980257034302,100,1,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,0,1,2.941176414489746,1,16665841664,4294963200,1426898944,292290560
