Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048745640,38540.00601196289,2133.333333333333,2,0.95625,14901.542617797852,3200,1,0.95625,58898.0478515625,2133.333333333333,2,0.95625,18615.46078491211,2133.333333333333,2,0.95625,24690.295028686523,2200,2,0.95625,18747.527954101563,2200,2,0.95625,3494.8452911376953,2200,2,0.95625,42668.36656188965,2200,2,0.95625,52956.7024230957,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.692307949066162,3.846153974533081,3.846153974533081,7.142857551574707,16665841664,4294963200,865898496,293863424
999,1745048745640,38540.006256103516,2133.333333333333,2,0.9625,14901.542846679688,3200,1,0.9625,58898.052490234375,2133.333333333333,2,0.9625,18615.460998535156,2133.333333333333,2,0.9625,24690.29524230957,2200,2,0.9625,18747.52816772461,2200,2,0.9625,3494.8496704101563,2200,2,0.9625,42668.36674499512,2200,2,0.9625,52956.732025146484,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.692307949066162,3.846153974533081,3.846153974533081,7.142857551574707,16665841664,4294963200,865898496,293863424
999,1745048746640,38546.59228515625,4075,0,1.35625,14908.250717163086,4075,0,1.35625,58906.2176361084,4075,0,1.35625,18621.03044128418,2037.5,2,1.35625,24697.662002563477,4075,0,1.35625,18754.29396057129,4075,0,1.35625,3506.7281646728516,4075,0,1.35625,42677.42059326172,4075,0,1.35625,53029.27087402344,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,16.32653045654297,22,40,48,85.14851379394531,65,1,86,56,20,4.040403842926025,13.8613862991333,98.01980590820313,67,64,62,16665841664,4294963200,1261989888,293863424
999,1745048747640,38553.24269104004,4300,0,1.4625000000000001,14908.588348388672,2866.666666666667,2,1.4625000000000001,58907.60241699219,2150,2,1.4625000000000001,18621.337203979492,2150,2,1.4625000000000001,24698.902954101563,2200,2,1.4625000000000001,18754.663314819336,2200,2,1.4625000000000001,3517.213897705078,2200,2,1.4625000000000001,42680.51397705078,2200,2,1.4625000000000001,53067.00358581543,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,43.564353942871094,1,8,0,7.070706844329834,0,1.9801980257034302,22,3,1,0,0,65.65657043457031,0,2,1,16665841664,4294963200,1367846912,293863424
999,1745048748640,38563.83036804199,2137.5,2,1.44375,14908.715911865234,2850,2,1.44375,58913.425048828125,4275,0,1.44375,18621.447525024414,2137.5,2,1.44375,24699.103881835938,2200,2,1.44375,18754.766998291016,2200,2,1.44375,3517.452835083008,2200,2,1.44375,42680.64018249512,2200,2,1.44375,53097.709869384766,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,63,1,0,1.9801980257034302,1,1,0,0,35.35353469848633,0,0,0,0,0,2,1,16665841664,4294963200,1368104960,293863424
999,1745048749640,38563.97309875488,2137.5,2,1.41875,14908.842376708984,2137.5,2,1.41875,58929.4680480957,4275,0,1.41875,18621.542678833008,2137.5,2,1.41875,24699.215087890625,2200,2,1.41875,18754.865783691406,2200,2,1.41875,3517.563430786133,2200,2,1.41875,42680.672927856445,2200,2,1.41875,53127.670639038086,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,0,1.0101009607315063,1,0,1,1,1,0,99.00990295410156,0,0,0,0,0,1,1,16665841664,4294963200,1369653248,293863424
999,1745048750640,38564.12744140625,2137.5,2,1.4312500000000001,14908.930130004883,2850,2,1.4312500000000001,58945.35284423828,4275,0,1.4312500000000001,18621.648025512695,2137.5,2,1.4312500000000001,24699.32110595703,2200,2,1.4312500000000001,18754.962127685547,2200,2,1.4312500000000001,3517.6534271240234,2200,2,1.4312500000000001,42680.76069641113,2200,2,1.4312500000000001,53157.42304992676,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,0,0.9900990128517151,1.9801980257034302,0,1,1,1,0,99,0,0,0,0,1,1,0,16665841664,4294963200,1452482560,293863424
999,1745048751641,38564.26989746094,2137.5,2,1.425,14909.03971862793,2850,2,1.425,58961.44226074219,4275,0,1.425,18621.729888916016,2137.5,2,1.425,24699.44662475586,2200,2,1.4625000000000001,18755.061569213867,2200,2,1.4625000000000001,3517.7406005859375,2200,2,1.4625000000000001,42680.85069274902,2200,2,1.4625000000000001,53187.21942138672,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,0,1,1,0,1,1,1,0,100,0.9900990128517151,1,0,0,1,1,1,16665841664,4294963200,1452482560,293863424
1000,1745048752641,38564.417709350586,2137.5,2,1.425,14909.159164428711,2850,2,1.425,58977.49659729004,4275,0,1.425,18621.81411743164,2137.5,2,1.425,24699.58154296875,2200,2,1.4625000000000001,18755.17120361328,2200,2,1.4625000000000001,3517.824996948242,2200,2,1.4625000000000001,42680.95622253418,2200,2,1.4625000000000001,53217.02848815918,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,0.9900990128517151,1,2,0,1.0101009607315063,1,1,0,99,0,1,0,0,1,2,1,16665841664,4294963200,1452998656,293863424
999,1745048753641,38564.55123901367,2137.5,2,1.4312500000000001,14909.282730102539,2850,2,1.4312500000000001,58993.54162597656,4275,0,1.4312500000000001,18621.88478088379,2137.5,2,1.4312500000000001,24699.699966430664,2200,2,1.4312500000000001,18755.29444885254,2200,2,1.4312500000000001,3517.9271697998047,2200,2,1.4312500000000001,42681.05661010742,2200,2,1.4375,53246.822509765625,2128,2745,2132,2107,2192,2193,2177,2194,2116,2148,2193,2144,2193,2070,2171,2423,0,1,0,0,0.9900990128517151,0,1.9801980257034302,0,100,0,1,1.9607844352722168,0,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1453244416,293863424
