Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865061553,59105.92532348633,2200,2,0.85,6413.067184448242,2200,2,0.85,62525.719009399414,2200,2,0.85,5544.417938232422,2200,2,0.85,56230.298278808594,2200,2,0.85,11575.626098632813,2200,2,0.85,64326.93077087402,2200,2,0.85,16224.971771240234,2200,2,0.85,35839.822265625,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,0,0,0,3.4482758045196533,0,0,3.3333334922790527,6.896551609039307,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,16665841664,4294963200,908283904,245366784
999,1744865061554,59105.92549133301,2200,2,0.85,6413.067337036133,2200,2,0.85,62525.72068786621,2200,2,0.85,5544.4180908203125,2200,2,0.85,56230.29850769043,2200,2,0.85,11575.626251220703,2200,2,0.85,64326.930923461914,2200,2,0.85,16224.975051879883,2200,2,0.85,35839.843017578125,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,0,0,0,3.4482758045196533,0,0,3.3333334922790527,6.896551609039307,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,16665841664,4294963200,908283904,245366784
999,1744865062554,59112.87628173828,3975,0,1.325,6419.752258300781,3975,0,1.325,62533.83467102051,3975,0,1.325,5551.025314331055,3975,0,1.325,56241.67414855957,3975,0,1.325,11583.457489013672,3975,0,1.325,64334.27590942383,3975,0,1.325,16231.834884643555,3975,0,1.325,35911.823974609375,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,75,19.191919326782227,81,76,0,8.91089153289795,6.060606002807617,4,62,7.070706844329834,97,86,90.09901428222656,82.82828521728516,13,74,16665841664,4294963200,1334611968,245366784
999,1744865063554,59119.00296020508,4275,0,1.45625,6420.266799926758,2137.5,2,1.45625,62534.30941772461,2137.5,2,1.45625,5551.694320678711,2137.5,2,1.45625,56252.9044342041,2137.5,2,1.45625,11584.2119140625,2137.5,2,1.45625,64336.26477050781,4275,0,1.44375,16232.44123840332,2137.5,2,1.44375,35947.5665435791,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,45,1,2.97029709815979,3,4.040403842926025,0,0,0,1,0,72,3,13,1,0,1,16665841664,4294963200,1460281344,245366784
999,1744865064554,59134.24996948242,4350,0,1.44375,6420.4447021484375,2137.5,2,1.4312500000000001,62534.42042541504,2137.5,2,1.4312500000000001,5551.835006713867,2137.5,2,1.4312500000000001,56253.2170715332,2200,2,1.4312500000000001,11584.272888183594,2200,2,1.4312500000000001,64336.447998046875,2200,2,1.4312500000000001,16232.493103027344,2200,2,1.4312500000000001,35976.87977600098,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,99,0,1,1,0.9900990128517151,0,0,0.9900990128517151,1,1.9801980257034302,1,0.9900990128517151,0,0,1,1,16665841664,4294963200,1543106560,245366784
999,1744865065554,59149.712631225586,4350,0,1.44375,6420.589431762695,2137.5,2,1.44375,62534.51564025879,2137.5,2,1.44375,5551.92936706543,2137.5,2,1.44375,56253.302474975586,2200,2,1.44375,11584.361145019531,2200,2,1.44375,64336.5252532959,2200,2,1.44375,16232.574234008789,2200,2,1.44375,36005.76141357422,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,100,0,0,1,0,0,0,0,1,0,1,1,1,0.9900990128517151,1,1,16665841664,4294963200,1544396800,245366784
999,1744865066554,59165.109313964844,4350,0,1.4375,6420.7510986328125,2137.5,2,1.4375,62534.625915527344,2137.5,2,1.4375,5552.050247192383,2137.5,2,1.4375,56253.41596984863,2200,2,1.4375,11584.486938476563,2200,2,1.4375,64336.58319091797,2200,2,1.4375,16232.700881958008,2200,2,1.4375,36034.80268859863,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,99.00990295410156,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,0,0,0,1,1,1,1,0,1,0,1.0101009607315063,16665841664,4294963200,1544912896,245366784
999,1744865067554,59180.52912902832,4325,0,1.41875,6420.966339111328,2137.5,2,1.41875,62534.74256896973,2137.5,2,1.41875,5552.165054321289,2137.5,2,1.41875,56253.524810791016,2200,2,1.41875,11584.589096069336,2200,2,1.475,64336.62873840332,2200,2,1.475,16232.829895019531,2200,2,1.475,36063.950119018555,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,100,1.0101009607315063,1,1,0,0,0,0,1.9801980257034302,1.9801980257034302,1,2,0,1.0101009607315063,0,1.9801980257034302,16665841664,4294963200,1487446016,245366784
999,1744865068554,59195.82141113281,4325,0,1.4312500000000001,6421.132827758789,2137.5,2,1.4312500000000001,62534.87170410156,2137.5,2,1.4312500000000001,5552.293029785156,2137.5,2,1.4312500000000001,56253.60404968262,2200,2,1.4312500000000001,11584.726364135742,2200,2,1.46875,64336.75241088867,2200,2,1.46875,16232.975677490234,2200,2,1.46875,36093.05484008789,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,98,2.941176414489746,1.0101009607315063,1.0101009607315063,0,0,0,0.9900990128517151,1.0101009607315063,1.0101009607315063,1,1,1,1,0.9900990128517151,1,16665841664,4294963200,1488220160,245366784
999,1744865069554,59211.18081665039,4275,0,1.45,6421.278594970703,2137.5,2,1.45,62534.98620605469,2137.5,2,1.45,5552.408950805664,2137.5,2,1.44375,56253.643646240234,2200,2,1.44375,11584.859176635742,2200,2,1.44375,64336.868072509766,2200,2,1.44375,16233.124954223633,2200,2,1.44375,36122.15133666992,2129,2188,2192,2101,2187,2029,2176,2195,2199,2128,2195,2161,2190,2113,2127,2436,98,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1,0,0,0,1,0,1.0101009607315063,2,1.9801980257034302,0,1,16665841664,4294963200,1489252352,245366784
