Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868959351,1927.8439636230469,2200,2,0.85,12057.830261230469,2200,2,0.85,2015.3739776611328,2200,2,0.85,8246.024185180664,2200,2,0.85,64125.671142578125,2200,2,0.85,15488.674499511719,2200,2,0.85,2361.56494140625,2200,2,0.85,22038.058364868164,2200,2,0.85,50548.56929016113,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,11.111111640930176,3.7037036418914795,0,7.142857551574707,3.846153974533081,7.142857551574707,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,16665841664,4294963200,884072448,246677504
999,1744868959351,1927.8472290039063,2200,2,0.84375,12057.830505371094,2200,2,0.84375,2015.3741607666016,2200,2,0.84375,8246.024276733398,2200,2,0.84375,64125.67124938965,2200,2,0.84375,15488.674606323242,2200,2,0.84375,2361.5650939941406,2200,2,0.84375,22038.06187438965,2200,2,0.84375,50548.59487915039,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,11.111111640930176,3.7037036418914795,0,7.142857551574707,3.846153974533081,7.142857551574707,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.846153974533081,16665841664,4294963200,884072448,246677504
999,1744868960351,1939.3722229003906,4050,0,1.35,12065.457489013672,4050,0,1.35,2023.5023803710938,4050,0,1.35,8252.745651245117,4050,0,1.35,64132.988845825195,4050,0,1.35,15495.695068359375,4050,0,1.35,2368.7952880859375,4050,0,1.35,22044.650848388672,2025,2,1.35,50621.31457519531,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,98,86.13861083984375,81,81.81818389892578,91.919189453125,86,87,81,71,6.060606002807617,6.93069314956665,7,0,2,7.070706844329834,7,16665841664,4294963200,1329168384,246677504
1000,1744868961351,1954.0758819580078,4275,0,1.44375,12066.110595703125,2137.5,2,1.44375,2024.0481872558594,2137.5,2,1.44375,8253.234466552734,2137.5,2,1.44375,64134.15522766113,2200,2,1.44375,15496.782638549805,2200,2,1.44375,2371.795120239258,2200,2,1.44375,22046.066986083984,2200,2,1.44375,50657.766540527344,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,100,2.0202019214630127,0.9900990128517151,1,8,6.060606002807617,24,6,2,0,1,0,0,1,0,1,16665841664,4294963200,1445289984,246677504
999,1744868962352,1969.5821685791016,4250,0,1.44375,12066.889053344727,2833.333333333333,2,1.44375,2024.1902313232422,2125,2,1.44375,8253.345336914063,2125,2,1.44375,64134.26594543457,2200,2,1.44375,15497.27571105957,2200,2,1.425,2371.8943939208984,2200,2,1.425,22047.321182250977,2200,2,1.425,50689.90734863281,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,99,6,0,1.9801980257034302,0,2,0,4,0.9900990128517151,0,1,1,0.9900990128517151,1,0,1,16665841664,4294963200,1446322176,246677504
999,1744868963352,1985.159912109375,4275,0,1.425,12067.01741027832,2137.5,2,1.425,2024.3022766113281,2137.5,2,1.425,8253.43830871582,2137.5,2,1.44375,64134.36167907715,2200,2,1.44375,15497.372009277344,2200,2,1.44375,2371.9673919677734,2200,2,1.44375,22047.59049987793,2200,2,1.44375,50719.413009643555,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,100,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,16665841664,4294963200,1448128512,246677504
999,1744868964352,2000.5729064941406,4275,0,1.44375,12067.127548217773,2137.5,2,1.44375,2024.3985137939453,2137.5,2,1.44375,8253.529754638672,2137.5,2,1.44375,64134.459381103516,2200,2,1.44375,15497.465942382813,2200,2,1.44375,2372.060836791992,2200,2,1.44375,22047.693969726563,2200,2,1.44375,50748.683654785156,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,78.21781921386719,0,1,0,0,0.9900990128517151,0,0,0,0,0,1,0,1,21.782176971435547,1,16665841664,4294963200,1534058496,246677504
999,1744868965352,2016.1548919677734,4275,0,1.46875,12067.217910766602,2137.5,2,1.46875,2024.5074615478516,2137.5,2,1.46875,8253.625564575195,2137.5,2,1.46875,64134.56271362305,2200,2,1.46875,15497.56770324707,2200,2,1.46875,2372.2518615722656,2200,2,1.46875,22047.78842163086,2200,2,1.46875,50778.161682128906,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.9801980257034302,0,1,0.9900990128517151,1,0,0,1,0,0,1,1,1,1,98.98989868164063,1,16665841664,4294963200,1473495040,246677504
999,1744868966352,2031.7217864990234,4350,0,1.4375,12067.311050415039,2137.5,2,1.4375,2024.6162719726563,2137.5,2,1.4375,8253.719680786133,2137.5,2,1.4375,64134.657974243164,2200,2,1.4375,15497.698333740234,2200,2,1.4375,2372.326873779297,2200,2,1.44375,22047.915283203125,2200,2,1.44375,50807.48947143555,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1.0101009607315063,0,1,0,1,1,0,2.941176414489746,0,1,1,1,0,1.9801980257034302,99,1,16665841664,4294963200,1475043328,246677504
999,1744868967352,2047.3313293457031,4325,0,1.4312500000000001,12067.407653808594,2137.5,2,1.425,2024.7260284423828,2137.5,2,1.425,8253.814743041992,2137.5,2,1.425,64134.74978637695,2200,2,1.425,15497.801025390625,2200,2,1.425,2372.4004516601563,2200,2,1.425,22048.02507019043,2200,2,1.425,50836.93196105957,2125,2666,1918,2118,2195,2194,2177,2190,2126,2124,2195,2195,2194,2195,2118,3139,1,1,1,0,1,1,0,1,0,1,0,1,0.9900990128517151,1,100,0,16665841664,4294963200,1477107712,246677504
