Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819696247,40349.03042602539,2200,2,0.8375,20706.5577545166,2200,2,0.8375,16339.062393188477,2200,2,0.8375,20042.183166503906,2200,2,0.8375,34252.81707763672,2200,2,0.8375,19385.123428344727,2200,2,0.8375,15342.247756958008,2200,2,0.8375,20003.13540649414,2200,2,0.8375,32745.073989868164,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.896551609039307,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,961286144,192413696
999,1744819696247,40349.032943725586,2200,2,0.8375,20706.55793762207,2200,2,0.8375,16339.062576293945,2200,2,0.8375,20042.18473815918,2200,2,0.8375,34252.81726074219,2200,2,0.8375,19385.123596191406,2200,2,0.8375,15342.251083374023,2200,2,0.8375,20003.13592529297,2200,2,0.8375,32745.100814819336,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.896551609039307,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,961286144,192413696
1000,1744819697247,40349.037048339844,2000,2,0.96875,20706.56117248535,3000,2,0.96875,16339.06559753418,2000,2,0.96875,20042.189712524414,2000,2,0.96875,34252.819900512695,2200,2,0.95625,19385.127182006836,2200,2,0.95625,15342.28923034668,2200,2,0.95625,20003.15171813965,2200,2,0.95625,32751.95654296875,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961540096,192413696
999,1744819698248,40349.04113769531,2200,2,0.8375,20706.566619873047,2200,2,0.8375,16339.070938110352,2200,2,0.8375,20042.194442749023,2200,2,0.8375,34252.827239990234,2200,2,0.8375,19385.131805419922,2200,2,0.8375,15342.296630859375,2200,2,0.8375,20003.155654907227,2200,2,0.8375,32758.44677734375,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962019328,192413696
1000,1744819699248,40349.04348754883,2000,2,0.975,20706.56948852539,3000,2,0.975,16339.074920654297,2000,2,0.975,20042.19807434082,2000,2,0.975,34252.829498291016,2200,2,0.975,19385.133880615234,2200,2,0.975,15342.30532836914,2200,2,0.975,20003.15985107422,2200,2,0.975,32764.922637939453,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961466368,192413696
1000,1744819700248,40349.04725646973,2162.5,2,0.8875,20706.573211669922,3000,2,1.53125,16339.078720092773,2000,2,1.53125,20042.202117919922,2000,2,1.53125,34252.834243774414,2200,2,1.53125,19385.13848876953,2200,2,1.53125,15342.319580078125,2200,2,1.53125,20003.16325378418,2200,2,1.53125,32771.35675048828,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961466368,192413696
1000,1744819701249,40349.05033874512,2175,2,0.91875,20706.581314086914,4325,0,0.91875,16339.084411621094,2162.5,2,0.91875,20042.204345703125,2162.5,2,0.91875,34252.83657836914,2200,2,0.91875,19385.140731811523,2200,2,0.91875,15342.331115722656,2200,2,1.53125,20003.169342041016,2200,2,1.53125,32777.79331970215,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960827392,192413696
999,1744819702249,40349.0604095459,2000,2,1.5250000000000001,20706.587448120117,3000,2,1.5250000000000001,16339.09359741211,2000,2,1.5250000000000001,20042.21075439453,2000,2,1.5250000000000001,34252.8489074707,2200,2,1.5250000000000001,19385.14796447754,2200,2,1.5250000000000001,15342.35334777832,2200,2,1.5250000000000001,20003.177993774414,2200,2,1.5250000000000001,32784.31401062012,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958500864,192413696
1000,1744819703250,40349.064208984375,2000,2,0.8875,20706.593811035156,3000,2,0.8875,16339.100814819336,2000,2,0.8875,20042.215438842773,2000,2,0.8875,34252.85305786133,2200,2,0.8875,19385.151580810547,2200,2,0.8875,15342.362365722656,2200,2,0.8875,20003.18438720703,2200,2,0.8875,32790.69932556152,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958500864,192413696
1000,1744819704250,40349.0675201416,2200,2,0.8125,20706.597290039063,2200,2,0.84375,16339.103652954102,2200,2,0.84375,20042.21810913086,2200,2,0.84375,34252.855880737305,2200,2,0.84375,19385.15414428711,2200,2,0.84375,15342.369705200195,2200,2,0.84375,20003.18817138672,2200,2,0.84375,32797.027435302734,2187,2194,1931,2193,2186,2186,2169,2189,2017,2103,2195,2085,2151,2172,2125,2174,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958500864,192413696
