Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838446377,13182.706161499023,2200,2,0.84375,43057.058532714844,2200,2,0.84375,33100.426498413086,2200,2,0.84375,43549.6844329834,2200,2,0.84375,4133.76692199707,2200,2,0.84375,45405.55335998535,2200,2,0.84375,32434.988815307617,2200,2,0.84375,41492.90316772461,2200,2,0.8375,19641.170623779297,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,10.344827651977539,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,948371456,230948864
1000,1744838446377,13182.707275390625,2200,2,0.8375,43057.06140136719,2200,2,0.8375,33100.426681518555,2200,2,0.8375,43549.68461608887,2200,2,0.8375,4133.767059326172,2200,2,0.8375,45405.55349731445,2200,2,0.8375,32434.990478515625,2200,2,0.8375,41492.90330505371,2200,2,0.8375,19641.183563232422,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,10.344827651977539,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,948371456,230948864
1000,1744838447378,13182.712799072266,2000,2,0.96875,43057.06571960449,3000,2,0.96875,33100.42965698242,2000,2,0.96875,43549.6875,2000,2,0.96875,4133.770233154297,2200,2,0.96875,45405.556732177734,2200,2,0.96875,32435.025436401367,2200,2,0.96875,41492.9065246582,2200,2,0.96875,19647.953552246094,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,948883456,230948864
1000,1744838448378,13182.716278076172,2200,2,0.80625,43057.0701751709,2200,2,0.80625,33100.43360900879,2200,2,0.80625,43549.6907043457,2200,2,0.8375,4133.773483276367,2200,2,0.8375,45405.56019592285,2200,2,0.8375,32435.035888671875,2200,2,0.8375,41492.9104309082,2200,2,0.8375,19654.336837768555,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948695040,230948864
1000,1744838449378,13182.718704223633,2200,2,0.8375,43057.07305908203,2200,2,0.8375,33100.4358215332,2200,2,0.8375,43549.692810058594,2200,2,0.8375,4133.775588989258,2200,2,0.8375,45405.562423706055,2200,2,0.8375,32435.04328918457,2200,2,0.8375,41492.912368774414,2200,2,0.84375,19660.6944732666,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948695040,230948864
1000,1744838450379,13182.721237182617,2133.333333333333,2,0.8875,43057.075439453125,3200,1,0.8875,33100.43878173828,2133.333333333333,2,0.9625,43549.69659423828,2000,2,0.9625,4133.777496337891,2200,2,0.9625,45405.56478881836,2200,2,0.9625,32435.048858642578,2200,2,0.9625,41492.91404724121,2200,2,0.9625,19666.99755859375,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948625408,230948864
999,1744838451380,13182.724655151367,2000,2,0.9625,43057.08172607422,3000,2,0.9625,33100.44357299805,2000,2,0.9625,43549.69970703125,2000,2,0.9625,4133.780670166016,2200,2,0.95,45405.571533203125,2200,2,0.95,32435.060638427734,2200,2,0.95,41492.91737365723,2200,2,0.95,19673.448318481445,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948625408,230948864
1000,1744838452380,13182.72917175293,2000,2,0.8875,43057.08491516113,3000,2,0.8875,33100.447509765625,2000,2,0.8875,43549.70327758789,2000,2,0.8875,4133.784530639648,2200,2,0.8875,45405.57583618164,2200,2,0.8875,32435.070755004883,2200,2,0.8875,41492.91955566406,2200,2,0.91875,19679.771865844727,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948625408,230948864
1000,1744838453380,13182.734893798828,2000,2,1.51875,43057.089431762695,3000,2,1.51875,33100.45182800293,2000,2,1.51875,43549.70672607422,2000,2,1.51875,4133.787338256836,2200,2,1.51875,45405.57891845703,2200,2,1.51875,32435.085494995117,2200,2,1.51875,41492.92320251465,2200,2,1.51875,19686.138717651367,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948625408,230948864
1000,1744838454380,13182.7685546875,2162.5,2,0.8875,43057.09353637695,4325,0,0.8875,33100.45658874512,2162.5,2,1.51875,43549.7138671875,2162.5,2,1.51875,4133.791275024414,2200,2,1.51875,45405.59033203125,2200,2,1.51875,32435.091506958008,2200,2,1.51875,41492.92810058594,2200,2,1.51875,19692.560317993164,1940,2124,2195,2188,2195,2008,2181,2062,2194,2193,2171,2168,2182,2169,2161,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948625408,230948864
