Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066607750,12041.090286254883,2200,2,0.8375,35094.2218170166,2200,2,0.8375,14105.57600402832,2200,2,0.8375,37312.85200500488,2200,2,0.8375,54190.123123168945,2200,2,0.8375,41662.725830078125,2200,2,0.8375,20404.155654907227,2200,2,0.8375,65118.70236206055,2200,2,0.8375,22886.952026367188,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,0,0,7.407407283782959,3.4482758045196533,0,3.5714287757873535,0,0,16665841664,4294963200,865271808,295698432
1000,1745066607750,12041.09065246582,2200,2,0.8375,35094.22430419922,2200,2,0.8375,14105.577621459961,2200,2,0.8375,37312.85218811035,2200,2,0.8375,54190.12643432617,2200,2,0.8375,41662.726013183594,2200,2,0.8375,20404.155838012695,2200,2,0.8375,65118.702545166016,2200,2,0.8375,22886.980178833008,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,0,0,7.407407283782959,3.4482758045196533,0,3.5714287757873535,0,0,16665841664,4294963200,865783808,295698432
1000,1745066608751,12041.094512939453,2133.333333333333,2,0.8875,35094.23045349121,3200,1,0.8875,14105.583206176758,2000,2,0.8875,37312.85464477539,2000,2,0.96875,54190.14985656738,2200,2,0.96875,41662.728088378906,2200,2,0.96875,20404.158096313477,2200,2,0.96875,65118.7048034668,2200,2,0.96875,22893.478225708008,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865816576,295698432
1000,1745066609751,12041.097091674805,2000,2,1.4875,35094.239501953125,3000,2,1.4875,14105.586196899414,2000,2,1.4875,37312.85771179199,2000,2,1.4875,54190.163513183594,2200,2,1.4875,41662.7307434082,2200,2,1.4875,20404.160537719727,2200,2,1.4875,65118.7071685791,2200,2,1.4875,22899.799118041992,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865816576,295698432
1000,1745066610752,12041.10090637207,2133.333333333333,2,0.89375,35094.25428771973,3000,2,0.96875,14105.591110229492,2000,2,0.96875,37312.86347961426,2000,2,0.96875,54190.1729888916,2200,2,0.96875,41662.73475646973,2200,2,0.96875,20404.169662475586,2200,2,0.96875,65118.71969604492,2200,2,0.96875,22906.134811401367,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864681984,295698432
1000,1745066611752,12041.103988647461,2200,2,0.8125,35094.25848388672,2200,2,0.8125,14105.594787597656,2200,2,0.8125,37312.8671875,2200,2,0.8125,54190.181579589844,2200,2,0.88125,41662.737548828125,2200,2,0.88125,20404.17301940918,2200,2,0.88125,65118.72254943848,2200,2,0.88125,22912.415252685547,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864501760,295698432
999,1745066612753,12041.106582641602,2000,2,0.9625,35094.2625579834,3000,2,0.9625,14105.598999023438,2000,2,0.9625,37312.87030029297,2000,2,0.9625,54190.187072753906,2200,2,0.9625,41662.7399597168,2200,2,0.9625,20404.175506591797,2200,2,0.9625,65118.725036621094,2200,2,0.9625,22918.6993560791,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,863830016,295698432
1000,1745066613753,12041.110000610352,2000,2,0.91875,35094.26663208008,3000,2,0.91875,14105.602554321289,2000,2,0.91875,37312.87724304199,2000,2,0.91875,54190.19569396973,2200,2,0.91875,41662.747817993164,2200,2,0.91875,20404.17854309082,2200,2,0.91875,65118.72792053223,2200,2,0.91875,22924.990676879883,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862953472,295698432
1000,1745066614753,12041.11279296875,2133.333333333333,2,0.8875,35094.27209472656,3200,1,0.8875,14105.606567382813,2000,2,0.9625,37312.881759643555,2000,2,0.9625,54190.200424194336,2200,2,0.9625,41662.76142883301,2200,2,0.9625,20404.183471679688,2200,2,0.9625,65118.73645019531,2200,2,0.9625,22931.287704467773,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861356032,295698432
1000,1745066615754,12041.115463256836,2162.5,2,0.9125,35094.27700805664,4325,0,0.9125,14105.609954833984,2162.5,2,0.9125,37312.886459350586,2162.5,2,0.9125,54190.20359802246,2200,2,0.9125,41662.77722167969,2200,2,0.9125,20404.1863861084,2200,2,0.9125,65118.739013671875,2200,2,0.9125,22937.598739624023,2108,4214,2106,2108,2195,2195,2190,2193,2108,2103,2193,2189,2195,2195,2102,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860266496,295698432
