Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014680463,34642.599197387695,2200,2,0.8375,42144.460861206055,2200,2,0.8375,18884.053024291992,2200,2,0.8375,45117.342025756836,2200,2,0.8375,26126.963989257813,2200,2,0.8375,48322.31233215332,2200,2,0.8375,32103.653839111328,2200,2,0.8375,3541.3550567626953,2200,2,0.8375,15340.876022338867,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,7.142857551574707,0,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,878030848,290979840
1000,1745014680463,34642.59994506836,2200,2,0.8375,42144.46104431152,2200,2,0.8375,18884.053176879883,2200,2,0.8375,45117.34338378906,2200,2,0.8375,26126.96566772461,2200,2,0.8375,48322.31245422363,2200,2,0.8375,32103.65397644043,2200,2,0.8375,3541.355255126953,2200,2,0.8375,15340.901779174805,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,7.142857551574707,0,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,878542848,290979840
1000,1745014681464,34642.60707092285,2000,2,0.9625,42144.46807861328,3000,2,0.9625,18884.05630493164,2000,2,0.9625,45117.35241699219,2000,2,0.9625,26126.97508239746,2200,2,0.9625,48322.315032958984,2200,2,0.9625,32103.656295776367,2200,2,0.9625,3541.357376098633,2200,2,0.9625,15347.272888183594,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0.9803922176361084,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,878542848,290979840
1000,1745014682464,34642.61555480957,2200,2,0.80625,42144.474182128906,2200,2,0.80625,18884.05973815918,2200,2,0.8375,45117.35673522949,2200,2,0.8375,26126.983276367188,2200,2,0.8375,48322.317932128906,2200,2,0.8375,32103.66111755371,2200,2,0.8375,3541.3607330322266,2200,2,0.8375,15353.580749511719,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878419968,290979840
999,1745014683465,34642.61735534668,2200,2,0.8375,42144.47694396973,2200,2,0.8375,18884.061416625977,2200,2,0.8375,45117.358642578125,2200,2,0.8375,26126.990478515625,2200,2,0.8375,48322.31968688965,2200,2,0.88125,32103.6629486084,2200,2,0.88125,3541.362518310547,2200,2,0.88125,15359.850891113281,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878419968,290979840
1000,1745014684465,34642.61990356445,2200,2,0.8125,42144.480392456055,2200,2,0.8125,18884.065139770508,2200,2,0.8125,45117.361328125,2200,2,0.8375,26126.9962310791,2200,2,0.8375,48322.3221282959,2200,2,0.8375,32103.666229248047,2200,2,0.8375,3541.3646087646484,2200,2,0.8375,15366.107635498047,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878419968,290979840
1000,1745014685465,34642.622131347656,2200,2,0.8375,42144.48454284668,2200,2,0.8375,18884.068756103516,2200,2,0.8375,45117.363510131836,2200,2,0.8375,26127.00228881836,2200,2,0.8375,48322.32418823242,2200,2,0.8375,32103.669387817383,2200,2,0.8375,3541.3666076660156,2200,2,0.8375,15372.394317626953,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877289472,290979840
1000,1745014686466,34642.625915527344,2200,2,0.8125,42144.488510131836,2200,2,0.8125,18884.073364257813,2200,2,0.8375,45117.36665344238,2200,2,0.8375,26127.0087890625,2200,2,0.8375,48322.32859802246,2200,2,0.8375,32103.673629760742,2200,2,0.8375,3541.37109375,2200,2,0.8375,15378.679336547852,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875950080,290979840
1000,1745014687466,34642.628814697266,2200,2,0.8375,42144.491943359375,2200,2,0.8375,18884.07586669922,2200,2,0.8375,45117.369400024414,2200,2,0.8375,26127.015869140625,2200,2,0.8375,48322.33088684082,2200,2,0.8375,32103.676071166992,2200,2,0.875,3541.373764038086,2200,2,0.875,15384.948471069336,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875950080,290979840
1000,1745014688467,34642.630920410156,2200,2,0.8125,42144.495697021484,2200,2,0.8375,18884.079391479492,2200,2,0.8375,45117.37130737305,2200,2,0.8375,26127.020141601563,2200,2,0.8375,48322.332916259766,2200,2,0.8375,32103.677947998047,2200,2,0.8375,3541.3751678466797,2200,2,0.8375,15391.135513305664,2197,2124,2140,1929,2183,2072,2087,1971,2080,2047,2086,2175,2179,2177,2185,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874778624,290979840
