Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045062705,28295.976852416992,2200,2,0.8375,9718.065795898438,2200,2,0.8375,55744.93142700195,2200,2,0.8375,15053.489074707031,2200,2,0.8375,17987.620086669922,2200,2,0.8375,15857.463363647461,2200,2,0.8375,351.07044982910156,2200,2,0.8375,38477.028549194336,2200,2,0.8375,44090.61036682129,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,6.896551609039307,0,7.407407283782959,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,862052352,293863424
1000,1745045062705,28295.97737121582,2200,2,0.8375,9718.065979003906,2200,2,0.8375,55744.93161010742,2200,2,0.8375,15053.492385864258,2200,2,0.8375,17987.62272644043,2200,2,0.8375,15857.464736938477,2200,2,0.8375,351.07061767578125,2200,2,0.8375,38477.029067993164,2200,2,0.8375,44090.637145996094,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,6.896551609039307,0,7.407407283782959,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,862052352,293863424
1000,1745045063705,28295.98178100586,2000,2,0.96875,9718.069442749023,3000,2,0.96875,55744.93508911133,2000,2,0.96875,15053.50308227539,2000,2,0.96875,17987.626831054688,2200,2,0.96875,15857.46957397461,2200,2,0.96875,351.0749816894531,2200,2,0.96875,38477.03985595703,2200,2,0.96875,44097.111099243164,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862212096,293863424
1000,1745045064706,28295.984634399414,2133.333333333333,2,0.91875,9718.07241821289,3200,1,0.91875,55744.93786621094,2133.333333333333,2,0.91875,15053.51235961914,2133.333333333333,2,0.91875,17987.629470825195,2200,2,0.975,15857.47201538086,2200,2,0.975,351.07952880859375,2200,2,0.975,38477.04383850098,2200,2,0.975,44103.394760131836,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862212096,293863424
1000,1745045065706,28295.989822387695,2000,2,0.96875,9718.077194213867,3000,2,0.96875,55744.94209289551,2000,2,0.96875,15053.520065307617,2000,2,0.96875,17987.634338378906,2200,2,0.96875,15857.474960327148,2200,2,0.96875,351.0841827392578,2200,2,0.9375,38477.04823303223,2200,2,0.9375,44109.764877319336,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861396992,293863424
1000,1745045066707,28295.994201660156,2133.333333333333,2,0.8875,9718.081192016602,3000,2,0.96875,55744.94543457031,2000,2,0.96875,15053.528610229492,2000,2,0.96875,17987.63832092285,2200,2,0.96875,15857.477188110352,2200,2,0.96875,351.0888366699219,2200,2,0.96875,38477.050216674805,2200,2,0.96875,44116.00700378418,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861396992,293863424
1000,1745045067707,28295.998947143555,2000,2,0.9625,9718.085968017578,3000,2,0.9625,55744.94892883301,2000,2,0.9625,15053.538482666016,2000,2,0.9625,17987.641159057617,2200,2,0.91875,15857.480209350586,2200,2,0.91875,351.09425354003906,2200,2,0.91875,38477.054779052734,2200,2,0.91875,44122.31234741211,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860684288,293863424
1000,1745045068708,28296.007278442383,2133.333333333333,2,0.8875,9718.08837890625,3000,2,0.96875,55744.95150756836,2000,2,0.96875,15053.54460144043,2000,2,0.96875,17987.643127441406,2200,2,0.96875,15857.48210144043,2200,2,0.96875,351.09796142578125,2200,2,0.96875,38477.056549072266,2200,2,0.96875,44128.54100036621,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860684288,293863424
1000,1745045069708,28296.009384155273,2200,2,0.8375,9718.09211730957,2200,2,0.8375,55744.95379638672,2200,2,0.8375,15053.552185058594,2200,2,0.8375,17987.645141601563,2200,2,0.8625,15857.484100341797,2200,2,0.8625,351.1015319824219,2200,2,0.8625,38477.059646606445,2200,2,0.8625,44134.79638671875,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860684288,293863424
1000,1745045070709,28296.01206970215,2000,2,0.96875,9718.094497680664,3000,2,0.96875,55744.955993652344,2000,2,0.96875,15053.557800292969,2000,2,0.96875,17987.648147583008,2200,2,0.96875,15857.485946655273,2200,2,0.96875,351.10504150390625,2200,2,0.96875,38477.06105041504,2200,2,0.96875,44141.01069641113,2093,2189,2193,2166,2012,2190,2179,2183,2180,2190,2195,2036,2195,1940,2197,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860061696,293863424
