Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922047024,47744.99897766113,2200,2,0.8375,4265.227401733398,2200,2,0.8375,49527.179611206055,2200,2,0.8375,476.3361358642578,2200,2,0.8375,33758.821380615234,2200,2,0.8375,4486.055282592773,2200,2,0.8375,53802.08827209473,2200,2,0.8375,17035.526611328125,2200,2,0.8375,60910.84861755371,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,3.125,3.125,12.5,3.125,3.125,3.22580623626709,0,3.125,3.125,0,6.25,0,0,0,0,3.125,16665841664,4294963200,905613312,266338304
1000,1744922047024,47744.9991607666,2200,2,0.8375,4265.227584838867,2200,2,0.8375,49527.18293762207,2200,2,0.8375,476.33631896972656,2200,2,0.8375,33758.82409667969,2200,2,0.8375,4486.0565185546875,2200,2,0.8375,53802.08854675293,2200,2,0.8375,17035.526901245117,2200,2,0.8375,60910.86152648926,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,3.125,3.125,12.5,3.125,3.125,3.22580623626709,0,3.125,3.125,0,6.25,0,0,0,0,3.125,16665841664,4294963200,906129408,266338304
1000,1744922048025,47745.00401306152,2200,2,0.8375,4265.23274230957,2200,2,0.8375,49527.19273376465,2200,2,0.8375,476.3405303955078,2200,2,0.8375,33758.833755493164,2200,2,0.8375,4486.063339233398,2200,2,0.8375,53802.09341430664,2200,2,0.8375,17035.541076660156,2200,2,0.8375,60917.56526184082,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,266338304
1000,1744922049026,47745.013107299805,2200,2,0.80625,4265.2362060546875,2200,2,0.80625,49527.20155334473,2200,2,0.8375,476.3434143066406,2200,2,0.8375,33758.836364746094,2200,2,0.8375,4486.065368652344,2200,2,0.8375,53802.09582519531,2200,2,0.8375,17035.543716430664,2200,2,0.8375,60923.997634887695,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904073216,266338304
1000,1744922050026,47745.01599121094,2000,2,0.96875,4265.239212036133,3000,2,0.96875,49527.21090698242,2000,2,0.96875,476.34625244140625,2000,2,0.96875,33758.84126281738,2200,2,0.925,4486.068359375,2200,2,0.925,53802.10223388672,2200,2,0.925,17035.548583984375,2200,2,0.925,60930.46446228027,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902807552,266338304
1000,1744922051026,47745.01835632324,2200,2,0.8375,4265.243103027344,2200,2,0.8375,49527.21810913086,2200,2,0.8375,476.34791564941406,2200,2,0.8375,33758.84376525879,2200,2,0.8375,4486.070220947266,2200,2,0.8375,53802.1043548584,2200,2,0.8375,17035.550338745117,2200,2,0.8375,60936.81564331055,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902807552,266338304
1000,1744922052027,47745.021484375,2200,2,0.8375,4265.246536254883,2200,2,0.8375,49527.225357055664,2200,2,0.8375,476.35076904296875,2200,2,0.8375,33758.84825134277,2200,2,0.85625,4486.073059082031,2200,2,0.85625,53802.10777282715,2200,2,0.85625,17035.553512573242,2200,2,0.85625,60943.24890136719,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902074368,266338304
1000,1744922053027,47745.02348327637,2000,2,0.9625,4265.249404907227,3000,2,0.9625,49527.232192993164,2000,2,0.9625,476.3523712158203,2000,2,0.9625,33758.853256225586,2200,2,0.9625,4486.074691772461,2200,2,0.9625,53802.11169433594,2200,2,0.9625,17035.555557250977,2200,2,0.925,60949.665603637695,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902074368,266338304
1000,1744922054028,47745.027114868164,2200,2,0.80625,4265.254791259766,2200,2,0.80625,49527.23895263672,2200,2,0.84375,476.35516357421875,2200,2,0.84375,33758.85746765137,2200,2,0.84375,4486.077774047852,2200,2,0.84375,53802.114486694336,2200,2,0.84375,17035.558807373047,2200,2,0.84375,60956.03042602539,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,266338304
1000,1744922055028,47745.02914428711,2000,2,0.9625,4265.2591552734375,3000,2,0.9625,49527.24661254883,2000,2,0.9625,476.35719299316406,2000,2,0.9625,33758.86036682129,2200,2,0.96875,4486.0797119140625,2200,2,0.96875,53802.11730957031,2200,2,0.96875,17035.560791015625,2200,2,0.96875,60962.41493225098,2188,2116,2192,2176,2193,2179,2000,2176,2106,2191,2194,2040,1992,2131,2184,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901181440,266338304
